id,price
4955,737.9299258246085
4956,784.9585913774221
4957,12749.8964129909
4958,635.1479691759257
4959,4464.062536356144
4960,3549.8817459899074
4961,3967.1319022316457
4962,438.52306164942723
4963,2230.040516364161
4964,574.9529241421926
4965,5330.578979787046
4966,1111.3462468888524
4967,656.755651186079
4968,7620.462963452731
4969,3089.1789041587426
4970,4504.148954380471
4971,689.2137885643803
4972,16764.512539491177
4973,1244.693727751921
4974,848.9914320136726
4975,11512.403011850764
4976,1122.3011239019697
4977,2419.6668462006514
4978,542.8330989642621
4979,644.9001842867427
4980,7586.032760148061
4981,5169.342951559411
4982,1715.4537898483745
4983,10105.049544211402
4984,603.2965644246705
4985,1402.5540743421523
4986,3605.920873140424
4987,4530.884846121779
4988,930.6492849300511
4989,9794.23761270961
4990,13552.436764924236
4991,2655.4418501353534
4992,3398.852277060145
4993,1139.2605419473182
4994,532.9922658672521
4995,2408.2357141469074
4996,3679.6853931236133
4997,16917.765998722774
4998,1623.211946330363
4999,1085.6235034869328
5000,458.7913955036953
5001,542.317086794646
5002,8556.13421482989
5003,1369.1269395929805
5004,11187.025994963411
5005,3962.4712700330797
5006,585.1175343386063
5007,2363.555602684054
5008,5084.457963707859
5009,11882.78093782547
5010,11617.492995406434
5011,1228.5789794945645
5012,765.9135911696292
5013,630.9076555797035
5014,3912.6527886794997
5015,8253.469656454132
5016,586.8429105763001
5017,1664.8203198764945
5018,4614.509069544632
5019,6152.133582101043
5020,1119.539066993033
5021,793.5378219275634
5022,733.2427617152371
5023,2711.6774976938946
5024,9949.509843952113
5025,6610.919859071267
5026,596.6192066610204
5027,1193.221140209774
5028,1059.218593427814
5029,4345.7162813881005
5030,6758.204671091508
5031,4113.391087722931
5032,4834.497370473921
5033,6676.508173469956
5034,970.2946119123188
5035,772.6875702948506
5036,2257.3593774286933
5037,1396.7391368498886
5038,1276.2107351067552
5039,4459.020873963432
5040,3356.719426526326
5041,1170.9678732697334
5042,3709.5876898583006
5043,2458.2343093674986
5044,746.8884558906519
5045,600.2264775373059
5046,704.8884469306515
5047,2092.2618890704002
5048,6269.530114360772
5049,6034.548769155614
5050,4828.282867654988
5051,584.3252817963636
5052,407.7353568051405
5053,943.4285350579854
5054,13458.016136343631
5055,10609.653785177296
5056,688.335725573832
5057,4140.201740770253
5058,576.4415875087728
5059,2071.324448290719
5060,772.4258533930611
5061,4766.775691103357
5062,9025.347480993827
5063,5017.674825977498
5064,3631.4970503184654
5065,3636.353252388578
5066,2824.354932581875
5067,1875.746119149157
5068,10522.933849870065
5069,1628.7711832931898
5070,2398.3940676072416
5071,974.9446667019048
5072,1019.7662402574001
5073,14007.574879177062
5074,2930.5880764415915
5075,931.2801892902937
5076,935.5996689413627
5077,11617.492995406434
5078,2068.04761046985
5079,4333.217552498663
5080,521.4213279473888
5081,7366.269886489639
5082,654.1418050799222
5083,716.113888174908
5084,7606.189759174704
5085,5651.067809694029
5086,2517.3655315073224
5087,1110.3265675281368
5088,8652.297309840482
5089,1617.5776682771648
5090,794.7298614405837
5091,2136.0183658318088
5092,4692.479091423337
5093,5153.619169784993
5094,498.95592888643864
5095,637.4822533633034
5096,2111.2042796826317
5097,4579.163727329811
5098,5469.913687289725
5099,2087.802521754111
5100,4845.539700546443
5101,8159.256622339854
5102,695.7751293593061
5103,9534.094961301633
5104,2602.5385676745027
5105,2536.990019441969
5106,4866.287729423291
5107,7869.3282330190905
5108,5215.064644028929
5109,2433.2662245590845
5110,1820.8187585641917
5111,1206.343081287856
5112,802.1469473274522
5113,8990.40432066364
5114,1108.5186296522077
5115,1675.0386904374234
5116,3406.614258047966
5117,5547.826976547725
5118,1790.5527221644197
5119,3746.728430653363
5120,1702.9375663737044
5121,1133.5141443331022
5122,1419.3165442124607
5123,5440.689278170468
5124,871.312523553889
5125,1732.83233827302
5126,3795.8596476416583
5127,3444.0587512551265
5128,1080.9390623989534
5129,696.6464261391682
5130,11485.751980931176
5131,459.2334401004914
5132,14930.280193567047
5133,4592.615407590868
5134,11479.50788184505
5135,2723.7220991875515
5136,15109.70291646705
5137,1644.3202130904597
5138,721.6020452678213
5139,617.436394091211
5140,1115.993482034168
5141,2423.0241932334725
5142,6564.465917793779
5143,6105.357447930047
5144,5155.896107041759
5145,6668.7367418351205
5146,2210.3410252273443
5147,11208.022016749512
5148,2025.780834078845
5149,3854.9855814702983
5150,894.6625332116446
5151,1092.686980913619
5152,1362.2819008612635
5153,2719.3571410004383
5154,454.3974070535834
5155,948.1826037083554
5156,876.0766213136957
5157,4195.320683962957
5158,3545.659730901842
5159,4487.8775225580075
5160,16877.989732782204
5161,5572.516272921064
5162,896.1280215958428
5163,1035.6265969938895
5164,500.09812913006937
5165,1571.009734339345
5166,5863.803982366471
5167,6017.274242203856
5168,643.5362679512899
5169,11900.956802447865
5170,1787.2757283090132
5171,3318.5735764896936
5172,1149.640661701239
5173,544.9524626319362
5174,1621.6309907263362
5175,13059.577574251887
5176,7071.7984181139855
5177,8764.263475087624
5178,6797.190544058488
5179,2098.176483555685
5180,5391.790912845894
5181,5612.687376244216
5182,967.219367018495
5183,2194.386365581926
5184,2377.938524681528
5185,5216.950616445749
5186,877.161390585644
5187,827.293793415154
5188,671.249461510354
5189,1843.4493421108139
5190,697.270325830516
5191,520.8982521643401
5192,814.9789913527306
5193,806.9244157256929
5194,1078.236402871623
5195,16289.599714829403
5196,756.2267694856571
5197,3864.4686207002164
5198,2646.9457672256285
5199,6062.798116628471
5200,6524.138919123893
5201,622.4551197301669
5202,4721.313511213743
5203,2363.2598087367487
5204,719.6407586927863
5205,4550.44375357276
5206,824.135933143575
5207,1288.605689699602
5208,752.5376341010837
5209,8177.047175269265
5210,3399.5182590945833
5211,883.4240239487762
5212,896.8451901896741
5213,787.3683572829475
5214,624.672526457313
5215,2287.1755864380225
5216,10899.631951171039
5217,1240.2088407145452
5218,726.6537297226049
5219,8271.77052938018
5220,716.5513889650251
5221,2979.129619030478
5222,16874.356877029564
5223,8900.810038558533
5224,7159.740829947505
5225,2948.8423296364517
5226,970.483514618738
5227,936.2325000791883
5228,10293.299030590133
5229,2898.9480710319294
5230,1751.1728896994962
5231,6084.912855309485
5232,11598.447205510489
5233,5804.171581444076
5234,2487.1451925072543
5235,5142.630248726781
5236,4841.777552341226
5237,7520.48379892792
5238,947.9234293401629
5239,1620.4290266243784
5240,776.7507165661684
5241,792.1499643862168
5242,466.918861009376
5243,3629.414994108728
5244,1131.9128198024712
5245,806.24770365798
5246,9776.459465828702
5247,3576.498524639619
5248,1365.1392951249986
5249,5068.856427399771
5250,5378.559852426454
5251,721.0244095656151
5252,3185.531773979963
5253,717.3057081137023
5254,2497.7896051709176
5255,14395.790380978797
5256,11974.814151622837
5257,739.6067979066343
5258,10157.94809285124
5259,1233.7101862934799
5260,1381.799373916632
5261,2610.3577885457444
5262,1197.0887121736125
5263,5000.855704961415
5264,6174.8341346907755
5265,559.4244350918885
5266,986.9710377503786
5267,695.8858835908849
5268,2518.916356286855
5269,9302.153229101215
5270,3265.937805124976
5271,15706.986172134026
5272,2844.43046405148
5273,1962.850163535358
5274,1147.077755915343
5275,7317.790621255767
5276,3210.684355166258
5277,4817.993375918717
5278,2761.3986198898065
5279,3574.4777542316288
5280,7779.346044162013
5281,6277.892301117405
5282,1046.6912684372369
5283,3049.0256039287997
5284,1753.5965188293992
5285,822.3283575906685
5286,851.206326155662
5287,6363.881555895416
5288,1817.40463784913
5289,2546.744364386185
5290,5681.920139200579
5291,4072.1592849231956
5292,4099.850963889489
5293,3027.9085576709754
5294,2580.6397734465404
5295,811.4106074365781
5296,2458.1185972468174
5297,2278.733842235946
5298,1596.2169077268447
5299,9047.449548303952
5300,774.0566112300095
5301,11337.077458236692
5302,3660.529938459871
5303,1092.1378757542595
5304,3721.9665189040297
5305,3717.8528864955474
5306,743.0726531593967
5307,12809.669895325937
5308,941.6806337042763
5309,9239.139042430676
5310,2886.0953536107177
5311,5438.7327034815735
5312,1411.912344200698
5313,1303.3033337740178
5314,581.2464656309567
5315,4477.39781564952
5316,4950.08581607974
5317,8518.245060303734
5318,11722.884634333284
5319,4043.766247498508
5320,628.223625696065
5321,747.2401632869472
5322,690.5811360279383
5323,1177.6230714124367
5324,6734.6358119150345
5325,631.2882998763022
5326,2972.656699464688
5327,1670.0589238217576
5328,9841.13287872328
5329,4181.191432891833
5330,2532.365116328476
5331,2307.978649786671
5332,16531.226117196115
5333,1690.312029153767
5334,526.0983638522979
5335,9555.349799123836
5336,1863.5989806901903
5337,761.0308793965661
5338,658.0860657361006
5339,946.0402461893764
5340,1824.8844752407429
5341,634.4694901416498
5342,5939.180996190943
5343,587.8814176578724
5344,392.60969047467114
5345,1759.486473357781
5346,1509.47273828635
5347,1335.8750356585854
5348,1519.9753837691012
5349,4482.420856526241
5350,621.8647664328518
5351,2754.827389261432
5352,1828.044035876558
5353,17143.126803947034
5354,1909.4436521980256
5355,3100.744712417529
5356,6020.203717210532
5357,507.45964709992097
5358,9785.561493802948
5359,10290.325392095847
5360,702.9461312443145
5361,4331.042088411452
5362,954.3819857897512
5363,4505.435267596251
5364,1793.0301850600993
5365,1580.2506747864545
5366,1586.286100413788
5367,642.91945435672
5368,2888.9813066320844
5369,5207.368625133
5370,567.6701066877608
5371,1859.489686688519
5372,3751.185619961925
5373,416.21923375767676
5374,4180.505966547932
5375,5143.321188809177
5376,2980.57111801315
5377,1997.6537310210097
5378,885.5149242346596
5379,7404.036747647705
5380,1992.017263958125
5381,1982.7171746556608
5382,602.3853634196836
5383,663.5301372775193
5384,4521.41314997341
5385,2639.575213336058
5386,5789.700353336099
5387,5610.2951114907555
5388,4064.790756697947
5389,2377.9711366567717
5390,2213.6454095806635
5391,10303.706207094458
5392,696.781728844274
5393,2423.4381014143005
5394,2678.599875532987
5395,3590.632332481672
5396,573.0534639861511
5397,8203.472688539927
5398,9126.10136390824
5399,1485.209842990462
5400,14266.865805735048
5401,4033.240087627679
5402,3984.2708715412937
5403,1867.8277354049037
5404,6669.831165966236
5405,528.4472721855717
5406,1332.03326731525
5407,7156.504283058031
5408,11320.591438834457
5409,763.9472007737855
5410,1933.4239948233396
5411,10383.166456485498
5412,4241.859643497118
5413,9269.659145028929
5414,2369.5165840362297
5415,528.0465976943691
5416,5276.072798336508
5417,1534.573713024694
5418,2419.009025636594
5419,12562.071832500993
5420,3127.090148586286
5421,1819.3966468533802
5422,2087.942666300254
5423,656.1597956114579
5424,525.0070820054214
5425,4056.407561484855
5426,809.700811270532
5427,5978.218287676731
5428,11493.980749920589
5429,775.8888821235444
5430,3575.1538352980515
5431,15034.732128618265
5432,6450.918896162164
5433,721.622606024396
5434,1710.7372521222487
5435,5768.514487955679
5436,2404.3451171736956
5437,481.9535222189574
5438,454.2356355410501
5439,2502.374392099439
5440,4928.281451085241
5441,16257.451475004797
5442,1081.8899639094655
5443,432.1808384940211
5444,841.1774907742064
5445,553.1401736818445
5446,6886.52440304083
5447,732.2124160847486
5448,1335.2778179332058
5449,3156.2019992670384
5450,4867.856550137717
5451,1623.2959930775583
5452,2265.6683466796176
5453,3260.5376863211923
5454,884.5838794396171
5455,2037.320756162112
5456,2289.3438761373
5457,14761.685025901046
5458,1496.2173556819
5459,883.1065545021985
5460,4987.837058997693
5461,2590.8452211550743
5462,668.9752751095237
5463,14176.114460651534
5464,927.6472603264222
5465,878.8151725946054
5466,3361.8584446872674
5467,2380.6411489361053
5468,1099.2483436701239
5469,2000.9105877474285
5470,6047.3289576818615
5471,895.585426691599
5472,1931.0534410022153
5473,515.2362677238139
5474,779.0144036913986
5475,8883.152844864084
5476,2225.7786668994404
5477,9459.219087541966
5478,1872.018894455023
5479,7111.325420950454
5480,651.5830182286229
5481,4068.677463942941
5482,3412.17826917886
5483,1594.3573919240846
5484,754.2456179000305
5485,4106.849444681621
5486,943.3725880886421
5487,1392.6552829021339
5488,9330.996238202679
5489,532.5669451082287
5490,1576.4770339055513
5491,2825.478853600423
5492,3841.7479836151133
5493,638.2952679952336
5494,1261.731919283932
5495,3707.149653077541
5496,11850.911964110686
5497,15602.101827268229
5498,4339.643702656191
5499,6926.316692639489
5500,6737.375354237285
5501,1024.1079092393202
5502,7890.678330369078
5503,1728.8167466036641
5504,791.5780592114457
5505,1252.2289330004455
5506,1607.5591622972197
5507,12864.22177369498
5508,627.9344342264063
5509,5817.911128286879
5510,15654.920979216171
5511,995.6346148531036
5512,4698.281361632213
5513,6674.330550050277
5514,2142.5498908697596
5515,2688.406412496454
5516,4032.6731053505623
5517,705.484852936963
5518,2545.855352168273
5519,506.4402869006136
5520,3255.8196607866707
5521,773.6648933530881
5522,1019.6528883160389
5523,8163.36914397721
5524,3556.4506394409145
5525,17635.103229920867
5526,4669.26141899023
5527,8136.465312624306
5528,1206.343081287856
5529,746.3448893812989
5530,3812.7038791784244
5531,5529.5969826599785
5532,5545.792584835199
5533,7727.1571655159605
5534,2099.5318392336567
5535,1859.2217604450418
5536,6309.238287427571
5537,3857.405533183999
5538,7346.003296885634
5539,1758.462219064235
5540,576.3499958683249
5541,523.8302989099719
5542,2270.3178344310663
5543,3163.916982832682
5544,17093.346077473183
5545,3699.552549034956
5546,4757.625259507297
5547,999.5421326126057
5548,7754.973644346369
5549,2637.7018311510305
5550,2215.128101496614
5551,3930.0374950840755
5552,1220.3317465830085
5553,3654.9377592368933
5554,1252.384454059803
5555,3226.7784471719533
5556,1371.958864086869
5557,1865.3628252424917
5558,1654.8923866821378
5559,8398.828718734108
5560,6244.85071974862
5561,12909.401456880878
5562,761.1076047920262
5563,854.1477015984569
5564,5085.991306471182
5565,5312.991815186226
5566,1363.311480949477
5567,709.3281539923611
5568,4846.707549025849
5569,1688.4476879953836
5570,6103.062730721733
5571,2745.3562934854967
5572,10568.21378905038
5573,3926.424574535365
5574,866.3471975740549
5575,490.8928195220327
5576,2588.428805874717
5577,2411.1527256177974
5578,3009.4742098576553
5579,11417.018785472605
5580,7803.711769008257
5581,7976.275726609853
5582,846.7451902322078
5583,882.953480023296
5584,1004.1970279152563
5585,2342.074427592136
5586,3913.4022888660484
5587,1028.951283685114
5588,14539.217324664643
5589,8420.803427161083
5590,6679.977065988128
5591,6968.384077777108
5592,1273.6687957912059
5593,1233.021759145424
5594,902.037945918991
5595,6793.559262990121
5596,4807.567190311169
5597,3687.1870558577007
5598,677.9864803147813
5599,3633.379890657582
5600,13023.572195020175
5601,5391.177474113332
5602,523.1005289439651
5603,1883.1943950098876
5604,5210.611230030234
5605,3240.3669168511906
5606,1801.7915143389446
5607,5160.837713062805
5608,5129.506059473907
5609,2457.18650635884
5610,571.298008817774
5611,4724.225962186016
5612,6130.717723545674
5613,1271.9848509507005
5614,4237.825025743486
5615,504.24944252640034
5616,2414.6125027964977
5617,5330.546148910929
5618,707.9778467913402
5619,1331.10195020474
5620,5917.598332162508
5621,11472.12174990526
5622,521.8479812978936
5623,16251.991019988589
5624,2343.1489344331726
5625,1771.0045867823026
5626,5665.567398372355
5627,1010.4979173152053
5628,795.8542604614166
5629,1352.742286712257
5630,10886.657179771431
5631,1024.4699378710427
5632,1979.6480821267637
5633,1022.8747317388355
5634,802.6148903482035
5635,4856.855868400057
5636,1394.8959710080424
5637,2180.9340680868318
5638,2575.4370359821114
5639,552.9180492070782
5640,702.7178158253852
5641,14710.517557699095
5642,5639.882434630151
5643,4261.01847577861
