id,price
1350,500.33505549598317
1351,877.521735217517
1352,8425.111506414623
1353,537.1741785134891
1354,10443.423079207701
1355,14432.600243608766
1356,468.211486955889
1357,724.4606362192753
1358,725.288422534746
1359,4984.003350917089
1360,9806.547934963326
1361,13535.517685768966
1362,801.9603555666117
1363,777.1794605106795
1364,663.0341349699967
1365,904.1819228946259
1366,15927.64136611205
1367,3825.433284860841
1368,2198.7646205823035
1369,15791.808549900445
1370,855.6346519229692
1371,2822.977213858785
1372,821.5888019510418
1373,658.4903471625901
1374,14131.507970261919
1375,2008.8242921847848
1376,641.6086863902794
1377,517.3010284101173
1378,6776.898478757629
1379,14850.580926192411
1380,607.4070462786896
1381,4421.4222702351235
1382,13612.765145866522
1383,667.2816459400589
1384,3039.682911709023
1385,474.85161087909347
1386,5600.646420436723
1387,705.9080094449412
1388,2233.3205848191537
1389,8070.291172687288
1390,2535.672890936942
1391,565.4261237076133
1392,5615.946012449737
1393,1129.0253052728358
1394,13710.499329201532
1395,651.870143404246
1396,579.3137476075157
1397,909.9331038246759
1398,3697.8436852102623
1399,1092.109110276411
1400,883.6978143619194
1401,852.6940881149811
1402,2109.6614178314294
1403,1026.6327367091458
1404,772.7746569849483
1405,11678.388073478842
1406,7260.926851766593
1407,9134.846790723375
1408,5327.657472657887
1409,14189.608335866622
1410,750.6734279082385
1411,10790.964671783819
1412,13476.67031792465
1413,684.6821810465253
1414,519.5141969860965
1415,835.1516622576944
1416,765.5853124133693
1417,14086.030184295214
1418,4953.329087719725
1419,15791.152318545757
1420,913.4236337923865
1421,474.7210460818162
1422,756.5059760034862
1423,820.598516954814
1424,5230.594746402479
1425,6198.1473788007115
1426,994.258353442088
1427,2039.138692788258
1428,3354.748027070756
1429,15315.407865265548
1430,1097.0329488535199
1431,5639.100842764987
1432,1532.0499545180314
1433,654.3500531591734
1434,853.5028426877601
1435,875.6144807272706
1436,1751.7767213469187
1437,2171.3685774705696
1438,3607.5172185422252
1439,2160.5874262561647
1440,4167.360003948081
1441,886.9544202790156
1442,8955.415420440808
1443,14040.023009338784
1444,2760.424975103207
1445,546.9752275227694
1446,667.5180701572763
1447,735.4274226046606
1448,5553.47260117802
1449,502.9656496119805
1450,4996.184039913217
1451,711.4663034152582
1452,822.7054572421047
1453,11485.450066471161
1454,622.7662796256723
1455,591.8417041524868
1456,13535.509684956633
1457,632.4833204898933
1458,9267.943327119432
1459,14127.013105150498
1460,14102.888357730906
1461,590.4444301466874
1462,853.3655258810082
1463,2226.828952265724
1464,778.3593490204164
1465,611.653950627237
1466,499.3597148742351
1467,636.6676187425891
1468,16281.27588630818
1469,509.5048073438086
1470,797.3180282376895
1471,1091.565937201412
1472,403.4846142516959
1473,724.9957088132975
1474,497.65696463854033
1475,2222.0812096253576
1476,637.2665949575951
1477,5361.955825284801
1478,8064.821973760846
1479,2013.8830386025866
1480,16853.294584494608
1481,654.1642031307598
1482,2469.935439175392
1483,770.1699239499924
1484,14286.953889217299
1485,501.4253961363712
1486,569.2087909363992
1487,5068.211995736389
1488,14784.360536144806
1489,804.9909711665013
1490,13307.438811827615
1491,710.9513354630649
1492,927.97606564995
1493,1089.4765582726352
1494,3862.9749974435226
1495,14535.362551910544
1496,403.07777620453663
1497,629.2129374287045
1498,1023.4890758720123
1499,7738.1649351937285
1500,11254.143630619674
1501,15874.87456420612
1502,637.2831612741544
1503,7873.980379556512
1504,853.380494284666
1505,855.0478558989134
1506,933.4900715706035
1507,823.6734755662875
1508,398.68540982860014
1509,1015.8748311636633
1510,853.6761941179399
1511,2382.9989727937354
1512,853.704110358553
1513,440.2158471285511
1514,964.6176155322664
1515,783.1529975027566
1516,8478.485022342018
1517,887.7774366153451
1518,2066.0658256429733
1519,3259.0459970738943
1520,2684.3765725403387
1521,586.1052045585342
1522,3610.5552707492216
1523,5045.443533523306
1524,15919.353945089633
1525,7887.402913579509
1526,774.9704680695814
1527,570.9570885355614
1528,12764.760678539364
1529,7815.393450969686
1530,14775.467508202044
1531,13461.455842991274
1532,998.8076478107035
1533,624.7933695078398
1534,602.4003319187864
1535,572.7601003274694
1536,4787.398927800681
1537,5531.611721078661
1538,9382.490961657677
1539,468.2033579315076
1540,637.8648197255668
1541,2473.1895742143297
1542,16342.674899982756
1543,2567.6834409564804
1544,5432.391035271761
1545,15605.349713391553
1546,1030.4777070103096
1547,2086.878872992573
1548,5997.447268722691
1549,477.1728140438852
1550,763.5686479789731
1551,801.9888364499237
1552,13848.942266750664
1553,501.9767002314505
1554,12071.91639479504
1555,5881.332056622886
1556,13486.095930550699
1557,1092.6906113948662
1558,5388.88086303766
1559,470.4229197873162
1560,2347.6290627194094
1561,766.964203518841
1562,458.32788475218933
1563,2374.56754686911
1564,14391.380921968468
1565,2237.3570194401746
1566,799.8590187618713
1567,876.0307399627898
1568,612.4809673677788
1569,13089.672265555784
1570,1132.6694487120828
1571,12811.942677542927
1572,797.0401742932949
1573,916.101822393828
1574,4710.000321496292
1575,991.6044943556856
1576,13876.825443480646
1577,16550.50987604361
1578,15069.501340924893
1579,585.8184702620398
1580,3104.088651656273
1581,14477.143649892416
1582,913.3856384925538
1583,7833.200078722199
1584,854.2276916180275
1585,2208.383193841721
1586,566.9160504181233
1587,14003.940553441447
1588,623.1923352734858
1589,14625.751465114701
1590,964.2892480223079
1591,526.7967442624046
1592,5824.276478021054
1593,13989.979108926218
1594,4558.571549061567
1595,686.9122154306336
1596,2529.455022806074
1597,5344.347035397563
1598,592.8235812799621
1599,6902.098385469004
1600,574.0214068216917
1601,13530.824076738654
1602,668.2079767525727
1603,14346.200193966915
1604,4648.146772905043
1605,15258.404674873414
1606,854.2276916180275
1607,1484.5871161883867
1608,461.78843113013977
1609,4252.000507298843
1610,12409.019241167469
1611,17029.32672553243
1612,2710.2364477746523
1613,757.7422198530397
1614,479.58684017245196
1615,13746.395538425124
1616,757.4105238358651
1617,14216.176391864701
1618,949.3577445123332
1619,563.9357612211488
1620,700.8436332197048
1621,855.6353479765937
1622,414.5871957519951
1623,2697.587459647251
1624,1002.3762530970919
1625,877.3631310286202
1626,648.6762871480598
1627,6796.381170849544
1628,731.8391179247137
1629,625.3166435606536
1630,6687.188840970254
1631,641.0646483801374
1632,7054.137247004508
1633,13042.465720405784
1634,7780.530513669149
1635,1977.6489159858709
1636,13723.109002984598
1637,5080.6217186094955
1638,652.0367224139111
1639,577.9789129432661
1640,1974.7332176561329
1641,562.4750636133497
1642,13555.9192433624
1643,828.8217421506969
1644,889.3788019413676
1645,6043.257279375633
1646,629.3835665468379
1647,3663.0520396553916
1648,706.2970019403708
1649,2302.049295505769
1650,7347.049107582493
1651,503.99074985064806
1652,8041.674518161579
1653,838.5174507459011
1654,5855.898742179503
1655,6098.682116407544
1656,3009.8274957668036
1657,4155.374158423723
1658,915.1025183784743
1659,473.7957803286152
1660,7462.592198319825
1661,548.3720927758282
1662,6206.5997847679755
1663,2331.245656869725
1664,7662.920261022999
1665,4131.142647433457
1666,12309.190570121435
1667,5861.35493250296
1668,10478.22561271451
1669,2400.6854174079435
1670,3032.567318473251
1671,3730.256873348084
1672,16119.994646876148
1673,7252.4982079115225
1674,766.5288322341434
1675,9683.445216165173
1676,681.4532971469017
1677,15725.493765497728
1678,4076.239472277052
1679,879.2812085778681
1680,957.0492024825933
1681,888.0609123918506
1682,2074.5912616657674
1683,5170.301774335691
1684,11194.834000486215
1685,3365.4895272108256
1686,415.58698853367537
1687,5878.849021756302
1688,500.2651457769269
1689,884.4499279551719
1690,639.5854144101853
1691,954.5243152645825
1692,3587.4361979688847
1693,15790.834536920745
1694,14411.625475395018
1695,8746.692135784722
1696,2524.9510200488703
1697,623.9144245498625
1698,5092.896731395196
1699,1020.0875097939855
1700,639.6427098171166
1701,773.270146135512
1702,2790.9902453910745
1703,2260.981292885778
1704,882.169788920127
1705,707.846207802157
1706,14322.138319395435
1707,5139.804499396004
1708,4264.377485449076
1709,5414.392269669024
1710,737.1824950825669
1711,686.2400887190555
1712,633.5413696843918
1713,1022.3255598471534
1714,6724.438489690909
1715,2264.341308316838
1716,4545.7258691752195
1717,628.8793844637557
1718,15696.925505527237
1719,632.4543192364976
1720,14694.376958956387
1721,627.4302815971422
1722,15844.69548634393
1723,569.322970050408
1724,14863.222514192905
1725,775.2840568125541
1726,14327.385948808194
1727,8050.642778118247
1728,644.1353324458046
1729,869.8983580286447
1730,776.945750188305
1731,1105.3733366380268
1732,6303.570140297435
1733,3851.0986768235334
1734,2229.564817402154
1735,4927.255162023891
1736,13028.71920544825
1737,455.4705936084123
1738,3480.5238797705742
1739,919.2833149860119
1740,3156.7079852355814
1741,575.7910534430137
1742,1293.7476387680558
1743,633.0309483797249
1744,15887.264606606754
1745,1888.6076162277593
1746,877.4738467648407
1747,526.9084512780756
1748,606.5603358216946
1749,512.9497077620695
1750,11014.828212813803
1751,7631.81348261583
1752,698.876405215046
1753,709.7337382600024
1754,13623.187642251687
1755,10032.660669355335
1756,581.5696852910812
1757,864.7280087202871
1758,515.0858318842148
1759,653.5668672732843
1760,13673.8364321752
1761,7496.742669601863
1762,741.171862464083
1763,969.5796116724006
1764,686.624472015648
1765,14923.818458567399
1766,705.2286485981028
1767,3343.779475556828
1768,5055.124992622031
1769,4275.827276054685
1770,2038.0733762600312
1771,2717.9482505091996
1772,825.2689587530976
1773,742.9178731382702
1774,15551.324887187988
1775,2276.9460609762277
1776,800.6505501189213
1777,2252.225033386341
1778,14213.809177640456
1779,3680.2410907805615
1780,3325.3210152719485
1781,738.0292091043119
1782,650.402786519466
1783,2611.211404251201
1784,715.5387940629372
1785,810.4171241013893
1786,875.6974276839982
1787,2854.5657706692473
1788,16282.060744788872
1789,1094.867542798464
1790,14843.426479780986
1791,917.6999583075677
1792,747.8112596537626
1793,9078.29105232334
1794,656.8805669396717
1795,10816.161854286536
1796,9239.090595126525
1797,13515.632131619583
1798,16112.107701334558
1799,9688.18281070527
1800,766.0227469246992
1801,7648.559840742885
1802,6967.73337194271
1803,6494.395182474689
1804,15235.49484013427
1805,1047.8117853168935
1806,682.2805897773882
1807,14072.968167837034
1808,483.8303659673486
1809,4026.9232735443566
1810,8530.902405637604
1811,7021.229666227737
1812,494.41456663151195
1813,693.240478118888
1814,2184.097814486218
1815,1072.9962421802895
1816,640.4755568562153
1817,710.9153521589344
1818,721.2808280538012
1819,7604.377294648207
1820,721.9077074997216
1821,5613.038461135269
1822,1007.3321790180406
1823,4815.026609948067
1824,14162.675537865121
1825,4184.408449873363
1826,2788.1449867704696
1827,13971.308573533908
1828,880.7923778266453
1829,517.5938793944556
1830,738.3196529024035
1831,1119.9983490747854
1832,2077.365408572834
1833,7625.884033118875
1834,598.9396320517978
1835,15891.53305864916
1836,697.4947181844954
1837,16679.947870388893
1838,908.9844905543547
1839,2970.460893149498
1840,704.2268406710979
1841,622.5548516217359
1842,2051.682192436768
1843,526.555289556161
1844,9421.777872195358
1845,5017.149025618774
1846,886.7173216479172
1847,3640.1322317594513
1848,474.7233683484383
1849,14365.406599881188
1850,668.6267233570352
1851,1091.8057145978723
1852,766.1783729430945
1853,3679.7948755454545
1854,17229.474038777746
1855,995.605642427739
1856,6301.814382446161
1857,7110.397547981522
1858,13296.924912579265
1859,664.9894536595015
1860,4770.1259310543455
1861,804.5304017137142
1862,853.312324834265
1863,9273.718076334528
1864,613.9429871148119
1865,14167.346611366422
1866,852.2708631071806
1867,12882.344328657333
1868,1923.6022276792012
1869,2376.2255096666245
1870,644.8278207398154
1871,767.9492740609409
1872,2959.765917522545
1873,7567.500132633452
1874,722.8987360698712
1875,14082.09486133696
1876,773.5894670878656
1877,7306.258035466857
1878,2196.2465562911634
1879,773.2203637010564
1880,7314.258874360245
1881,640.0110277209546
1882,632.2483185426088
1883,679.8446793351305
1884,2088.878710090855
1885,14047.798949109954
1886,553.092090525917
1887,14037.909926404156
1888,850.9038741358303
1889,578.0879719327116
1890,4820.942502384493
1891,794.7756781719146
1892,6650.303367677538
1893,13357.551504579404
1894,924.5324542372576
1895,2277.825055946402
1896,2545.821156570837
1897,14929.13414176687
1898,7966.968688174914
1899,15431.729441739157
1900,2092.374297487686
1901,9515.665647170992
1902,12819.265160567651
1903,5391.571837494378
1904,974.5343967989013
1905,15808.782601698305
1906,14929.729321135577
1907,577.8456000050204
1908,2407.3496938444428
1909,682.3737372020101
1910,4064.918544684348
1911,523.0079897107539
1912,15260.291330195505
1913,888.0527915792854
1914,458.01909468161665
1915,6092.474926604678
1916,818.0446089250963
1917,663.0341349699967
1918,5415.852576158174
1919,2557.2607967947665
1920,601.6954225220545
1921,2752.3464909141503
1922,6192.681477279784
1923,2552.177286555295
1924,3676.490266518912
1925,2836.734654870413
1926,703.1316864623476
1927,2174.7883184995267
1928,13452.30155299593
1929,557.5317478197755
1930,3823.310121195682
1931,2940.807757246864
1932,460.7169707152984
1933,950.6287928779765
1934,5345.243165075855
1935,548.7067559053485
1936,2189.494889019477
1937,886.4463780292815
1938,1005.6455295612265
1939,633.6662547433264
1940,14630.484724476502
1941,687.5012881268854
1942,622.8993007730489
1943,405.56087995802415
1944,5479.8520629800605
1945,2352.5538698539494
1946,13182.214652204753
1947,15215.485740189526
1948,2771.8651027599585
1949,14204.388572853932
1950,13187.486991231492
1951,4509.26384461037
1952,628.9566797770065
1953,799.0649273590146
1954,6945.997335630023
1955,8876.985765572781
1956,2041.773255287471
1957,7317.727503155184
1958,844.6654753457411
1959,16508.791428213837
1960,707.4914011914987
1961,14265.786465865493
1962,576.6002271896145
1963,855.9057778907444
1964,880.3115382073207
1965,617.1918129398982
1966,16176.684071096231
1967,4582.351350058282
1968,14712.88340098202
1969,15990.828412921348
1970,9064.106906388572
1971,924.6662002921662
1972,6005.6322760691055
1973,661.3428663012664
1974,2359.303055659829
1975,606.0618423070382
1976,1191.8886570563936
1977,1222.9915687745606
1978,5101.764066572935
1979,2437.6302852521226
1980,8463.249122087045
1981,5192.734828143923
1982,15019.585755676007
1983,4680.270122996112
1984,788.0944334155006
