id,price
4474,4432.402457292708
4475,1203.6300866309618
4476,946.9386589059086
4477,3331.3210878565887
4478,13410.198909257415
4479,4735.534236938987
4480,850.57159018759
4481,6820.20581923632
4482,842.206684223184
4483,9398.441720427718
4484,3316.5702903207875
4485,8166.947666148666
4486,557.2236429773931
4487,2052.9991861425606
4488,9553.375803239245
4489,3208.7815248362745
4490,10816.2480567488
4491,7622.141492766489
4492,2590.0439827764817
4493,4451.122778712027
4494,1979.2278018740521
4495,1747.2414901949896
4496,1401.7330267325276
4497,4341.139994301998
4498,2967.1264388759387
4499,867.2554468864467
4500,1157.1155842490841
4501,1920.1133598531096
4502,2917.9018788526296
4503,2279.0280846849223
4504,15630.328054880301
4505,5116.131236226737
4506,932.85083012358
4507,779.451958786584
4508,11858.628062844564
4509,909.50741982092
4510,2647.892077728917
4511,1443.7474297554297
4512,3439.1019905927424
4513,3293.4488790876862
4514,4718.939072927072
4515,707.1362379564879
4516,4716.38901821327
4517,3326.3777182724684
4518,719.6736498964002
4519,1054.702201872201
4520,1931.3705852342098
4521,7370.74394685407
4522,3104.7369230399245
4523,4714.3153536232285
4524,2148.8224377566876
4525,931.4985931660932
4526,713.4795454175456
4527,4659.054333102083
4528,1625.979384596885
4529,4797.202302234801
4530,824.5230411347911
4531,818.4811023051027
4532,502.61563063325576
4533,2444.639206404707
4534,714.5854875217375
4535,642.2362576590077
4536,893.3391717726716
4537,976.9424750064748
4538,2230.9220317645304
4539,3938.356631960632
4540,3073.3108298830816
4541,3840.959244550111
4542,4440.836881771008
4543,11304.728057932807
4544,3736.571744597995
4545,3517.8987588707573
4546,1510.9837070522065
4547,3464.147955165206
4548,3314.681882256632
4549,1217.933803539054
4550,1104.5181242553751
4551,4229.702478008102
4552,5220.51385201835
4553,5427.9317064232055
4554,2765.9045638158136
4555,912.0348793058796
4556,1273.4539513357013
4557,4496.9279413048835
4558,1256.3677974617974
4559,2266.445859446109
4560,6701.597990819362
4561,1105.860316812816
4562,15768.055655733167
4563,2571.4741710974185
4564,2372.946554181929
4565,4028.67104016354
4566,3033.422071946573
4567,2769.64390397103
4568,9845.524330831207
4569,781.7853749768748
4570,6294.531204517699
4571,12950.460172410923
4572,6320.476988659485
4573,694.0053328615829
4574,1714.0523844858847
4575,1959.1407239103476
4576,2211.815953093202
4577,5983.440450680897
4578,7685.845413873165
4579,5050.952112970363
4580,9663.527881590633
4581,959.8793608983606
4582,4673.056396968773
4583,3335.985675907425
4584,1759.6267085991349
4585,888.2010510138007
4586,1056.2138589928595
4587,5467.890449615196
4588,600.8176659941366
4589,823.7502583250083
4590,4669.458980158731
4591,6568.072756188255
4592,3189.876907694156
4593,1230.0197881794127
4594,472.57309046509033
4595,4298.789092407589
4596,4524.576940004982
4597,4386.5314586987115
4598,10433.347033707036
4599,2568.5771304066307
4600,651.9185930134685
4601,3844.379207810709
4602,5301.944230204981
4603,5123.436991822992
4604,17923.38650100608
4605,3428.0077788970293
4606,1144.4992506105002
4607,3222.780227862279
4608,827.4678282458284
4609,531.1128259801203
4610,1523.6700963295955
4611,5160.022460699433
4612,654.4062743043995
4613,2043.844167693418
4614,5177.281286583786
4615,923.8348614996116
4616,17790.579528628776
4617,6916.594609834608
4618,13336.345304857183
4619,2825.2140081400094
4620,3302.5901971731973
4621,3670.2664980019977
4622,4686.368605320607
4623,4704.214709355461
4624,17161.05073364299
4625,745.0163606856108
4626,895.1742254521081
4627,882.8738014948015
4628,7292.984035871535
4629,9608.349502451245
4630,2238.7424588146064
4631,886.2207895021643
4632,3222.3468848373855
4633,875.0049789556851
4634,15694.713463383845
4635,14978.878903712019
4636,2043.3156049968547
4637,2515.126721909898
4638,1560.7519712602218
4639,10526.855482362684
4640,1249.921719613719
4641,4078.069446497946
4642,2103.5111308876303
4643,4176.526123168495
4644,1335.4289977892472
4645,929.153992442742
4646,2103.411539867539
4647,7096.405434324933
4648,1657.9668377918367
4649,9636.293659978917
4650,3949.4631482822733
4651,537.391064537315
4652,3579.853694874569
4653,3906.5051116938616
4654,848.841527333777
4655,748.8846320623823
4656,2218.0322373737376
4657,10071.14416230869
4658,8545.49333698219
4659,4968.604714276462
4660,2630.0654586062096
4661,1171.1160422447924
4662,4981.845642348393
4663,2667.0015558885552
4664,1132.124465182966
4665,1017.9290535113036
4666,2718.262133066009
4667,621.9080938320936
4668,546.6543567404818
4669,5090.994010942762
4670,458.8213427313429
4671,4891.232617105116
4672,656.3446522089025
4673,1571.5091981629475
4674,4809.465732850486
4675,6676.352809806753
4676,4185.773563242313
4677,5208.685629361376
4678,14221.179344451846
4679,3052.512904502906
4680,2757.6643867336365
4681,767.532003734011
4682,607.6404454064456
4683,17546.675296814305
4684,775.1765399785402
4685,9527.186197547819
4686,9599.316227707475
4687,789.6329045214047
4688,2234.937377918378
4689,3310.580983497984
4690,4999.810845080848
4691,2703.7950283327777
4692,1893.6036268268774
4693,16898.786438829153
4694,5328.852097014094
4695,8893.087454980201
4696,648.6274344636848
4697,562.0617666407668
4698,6092.720387316387
4699,466.6977931795873
4700,3622.6276472917075
4701,5059.533156852406
4702,2868.556437849189
4703,16827.213453151966
4704,5632.829049395051
4705,4160.134213545713
4706,1816.4228524993518
4707,562.0747696192694
4708,5576.56500956451
4709,740.8378184408182
4710,7364.782532046657
4711,744.4010249565249
4712,3081.827271436896
4713,711.9479714267211
4714,13246.617410547786
4715,590.5166962574461
4716,10575.552210155578
4717,894.4592766585271
4718,3466.0569546842025
4719,4743.817801712177
4720,12986.070518379769
4721,17104.148075641944
4722,528.2657691290188
4723,14923.488969474953
4724,1305.8794830447332
4725,9753.518194481443
4726,718.9284183224181
4727,2044.225494681244
4728,691.4394082306579
4729,2150.8739481721964
4730,572.2480565360565
4731,1000.38830004255
4732,1229.6989083139088
4733,2270.885275021274
4734,1295.2072012802018
4735,6179.486869237243
4736,2653.091402393903
4737,1019.2197383079881
4738,10234.460767464017
4739,2004.7574330114326
4740,3408.00704127354
4741,817.5270206182703
4742,3912.704606902356
4743,547.0381793854287
4744,726.2641934084437
4745,1944.727506354757
4746,3249.839557335367
4747,3028.3059010989023
4748,2469.889365199616
4749,713.6828721741224
4750,1703.224824166575
4751,12015.401609621853
4752,3049.683896131648
4753,1711.268079254079
4754,580.4721355218858
4755,4808.192979316981
4756,1203.7988178210687
4757,516.4176029618528
4758,2440.3729587634593
4759,560.5270558885559
4760,2131.636371443372
4761,6499.7238970196495
4762,971.4217755115259
4763,10716.715769764547
4764,558.089830946831
4765,10123.727091482595
4766,659.2652969067971
4767,14355.864986272985
4768,3426.184443958002
4769,5645.343961481875
4770,1911.1845723396966
4771,2206.800088471714
4772,9607.386508417514
4773,477.4112577237579
4774,4353.702487787266
4775,510.9413439115351
4776,5615.987969044846
4777,2889.6292354404854
4778,2127.5285738705743
4779,840.029118594368
4780,636.276230796981
4781,3043.7394379786883
4782,1146.8649925907418
4783,1129.243053035172
4784,7520.152738257118
4785,15467.209732286228
4786,1404.1476466218965
4787,841.3786287786289
4788,11966.825742044994
4789,869.4520459910458
4790,8365.510661699409
4791,1476.7374579124585
4792,907.2731653346655
4793,2570.242262154512
4794,4685.413920528546
4795,4674.182149268759
4796,486.8067508278759
4797,3397.801331493123
4798,2021.3147744570254
4799,1957.7899967994967
4800,2293.0050769138247
4801,517.8893931808933
4802,820.8842294742298
4803,8756.220888481894
4804,16248.503781286792
4805,896.5724258241758
4806,562.9746773041775
4807,802.3688905446401
4808,4163.927423076923
4809,4020.416492017243
4810,2158.245447737448
4811,9129.526129500126
4812,2079.3012677877678
4813,694.168007363552
4814,612.2939379509381
4815,5107.839741240242
4816,3922.572498547749
4817,692.9402660441411
4818,703.6937782125281
4819,4908.870645383481
4820,4333.144854145855
4821,11096.541613252488
4822,10946.533570346319
4823,1456.2266793821645
4824,2705.8232196322206
4825,725.403688024938
4826,460.7122285492285
4827,1537.0818906371408
4828,4116.070295089168
4829,3485.8163884633886
4830,647.4277877030377
4831,6010.937551455077
4832,9704.849256428754
4833,534.2202476870108
4834,16816.294319509187
4835,7416.162641802642
4836,1663.5881687571693
4837,863.2503299663302
4838,2131.6783397343397
4839,861.9369694009698
4840,2182.6406587856595
4841,740.9841718142969
4842,1718.263198329448
4843,4922.6362135919635
4844,13919.065454175441
4845,2457.1921803566797
4846,1211.8369583379583
4847,16719.672014476262
4848,5379.207505531502
4849,6115.510207089205
4850,786.5631296628205
4851,385.8814581159581
4852,6698.8133321678315
4853,759.2768037148039
4854,491.67359250934254
4855,5495.626893809895
4856,766.0687856772853
4857,2497.444837181337
4858,8852.793775007398
4859,4828.565954388205
4860,1017.3842532560031
4861,5437.914102851944
4862,2605.1823858456364
4863,15772.618734228741
4864,2957.000355117106
4865,577.6655371387868
4866,4686.479404512153
4867,4678.348899813149
4868,4222.029801258926
4869,1780.190924584675
4870,546.5646912624413
4871,6611.839454730453
4872,548.0612561327563
4873,793.2970494203513
4874,2024.3917587135081
4875,6899.463549868977
4876,477.66397725585995
4877,3159.9331648444154
4878,4309.741178198706
4879,818.0973169053174
4880,947.0960221624778
4881,7168.609269506092
4882,1488.0298388555887
4883,587.3922412309914
4884,2849.780366170866
4885,535.9700162800162
4886,1404.1613967051453
4887,1805.7362636067633
4888,14163.903257603506
4889,1167.3532656602654
4890,419.859655890406
4891,442.6095129962627
4892,7330.837104895104
4893,1187.929213739964
4894,2684.91617046842
4895,882.6632010212003
4896,3279.873228068226
4897,3152.268757464757
4898,563.80657548198
4899,535.2977090132086
4900,8954.240848225849
4901,1884.4914703537208
4902,3889.0913272468288
4903,13238.167814314767
4904,4964.332252950752
4905,15263.455801661294
4906,919.9368621841118
4907,3606.49829028379
4908,10009.710372183376
4909,6286.178399230399
4910,3301.5333788433795
4911,2279.0380970924502
4912,5744.828085849337
4913,4694.7829665750905
4914,15837.536937386694
4915,7760.917007607318
4916,1751.7382183002192
4917,10927.638269277018
4918,798.3661140618642
4919,3306.8131480278985
4920,1616.2598530913526
4921,6934.350572658819
4922,11395.154619107745
4923,1440.2750219094632
4924,518.2391545491545
4925,3362.742381757133
4926,417.53142859917864
4927,1055.03150061975
4928,1040.2778911828907
4929,4798.787973151847
4930,1635.6830566563067
4931,10223.873909534903
4932,386.8105179820177
4933,790.997957320185
4934,5088.374322279574
4935,847.5126599348365
4936,609.4855247715249
4937,1356.316005328005
4938,5770.466532957785
4939,2982.169654530656
4940,1008.8345801883302
4941,912.0348793058796
4942,15314.207988724236
4943,4123.528821183444
4944,617.6654701409699
4945,8285.180136937131
4946,2040.0867224442236
4947,894.9591334221328
4948,4524.050327126578
4949,15158.994271867017
4950,1230.1242590557588
4951,3277.3782242294747
4952,2789.3854572372047
4953,1090.2686439578933
4954,4067.5926530969036
4955,655.5603467643459
4956,760.8564092944091
4957,13174.210991101492
4958,788.2897938589188
4959,4384.470175611428
4960,3509.221370476744
4961,3946.798644364896
4962,442.2735677146922
4963,2275.1322528027536
4964,592.6224330576833
4965,5059.122544631293
4966,1135.6977409719905
4967,687.116334424834
4968,7767.51769358256
4969,3121.6911599604114
4970,4358.8274329559345
4971,663.7987491859992
4972,16829.466864385613
4973,1191.7916283531288
4974,833.8131863784362
4975,11283.580806036565
4976,1092.8109793262292
4977,2553.988843970844
4978,538.0286650617901
4979,619.5456226181224
4980,7678.369047551692
4981,4898.056077195951
4982,1649.681003228254
4983,9942.174182548935
4984,554.738148185148
4985,1314.6135730195733
4986,3598.0798162115643
4987,4509.0949265086765
4988,941.1848796111295
4989,9970.321597421093
4990,13720.810445804193
4991,2664.8973961778966
4992,3445.90292014467
4993,1135.8715148277652
4994,547.6819100436597
4995,2399.206586210087
4996,3624.4675497373
4997,15917.683133029002
4998,1475.8183997298995
4999,1120.8703129833132
5000,398.80421007696
5001,535.7129371924378
5002,8370.474206861847
5003,1289.4740500147996
5004,11386.722833314838
5005,3892.1448802493805
5006,605.2424185814186
5007,2524.540836149961
5008,4691.7070722240705
5009,12327.452073250817
5010,11922.932042263297
5011,1227.0635310245316
5012,792.4111779609276
5013,614.3686616994116
5014,3807.076560323937
5015,7982.713557664556
5016,501.39086770636766
5017,1657.8553481980985
5018,4793.411455294705
5019,6035.572651394901
5020,1062.8660491822989
5021,820.1644218004218
5022,726.795623529249
5023,2720.477171643173
5024,10244.42700244201
5025,6893.5416192511175
5026,618.9614963843347
5027,1214.1577551802493
5028,1025.1299994705728
5029,4434.780841902105
5030,6721.150497027482
5031,4095.7583132330647
5032,4868.205062358937
5033,7306.45012706738
5034,889.3799217171714
5035,820.2671521164023
5036,2212.2464162504166
5037,1279.940324767824
5038,1274.8640052956305
5039,4599.005922984423
5040,3307.09977969253
5041,1043.1244799922297
5042,3685.872052253301
5043,2591.5386654734134
5044,732.0956839271842
5045,515.8326777383834
5046,720.2561493598996
5047,2168.975739991489
5048,6237.706194102193
5049,6526.9300361952855
5050,4925.675724636475
5051,608.2884033836532
5052,442.7835074925076
5053,949.5030173530178
5054,14430.895231583227
5055,10474.27075733526
5056,702.8511952954453
5057,3508.076332001332
5058,559.5399162596664
5059,2098.293208430456
5060,771.7531955636957
5061,4977.570116855369
5062,9076.059768555519
5063,5060.524599511597
5064,3810.516041125541
5065,3510.2355394790384
5066,2686.7435848965847
5067,1920.4169026159045
5068,10645.401138528136
5069,1657.0687841417846
5070,2396.076622974248
5071,992.945734372382
5072,1024.8562143273396
5073,13934.80126393879
5074,2905.755979529729
5075,823.2042305842307
5076,943.4534917027414
5077,11922.932042263297
5078,1873.8224828874831
5079,4195.689223184221
5080,492.4132157148408
5081,6666.094491568613
5082,653.456012848263
5083,629.1026015743519
5084,7453.0919328781265
5085,4955.002672827173
5086,2510.112025811879
5087,1076.3027220279723
5088,8541.001327199487
5089,1735.0749528712035
5090,867.5980307100301
5091,2231.711292129166
5092,4656.548387205387
5093,5161.307688066568
5094,487.99434727853844
5095,716.0333908458101
5096,2211.0412914862904
5097,4640.069429986678
5098,5655.116507279754
5099,2120.5904327339326
5100,5092.41123926074
5101,7160.914787749288
5102,687.7183195693198
5103,9377.535787809953
5104,2741.1809322850377
5105,2684.917266370339
5106,4703.649755166127
5107,7903.916118427869
5108,5489.08176077626
5109,2376.716905850685
5110,1772.8235993820995
5111,1173.590391756392
5112,794.9448704443706
5113,9508.909292045913
5114,1056.5284535510784
5115,1673.5646264430018
5116,3483.7259286454273
5117,5568.293568459318
5118,1792.1035815850819
5119,3877.200474192473
5120,1749.1209640590896
5121,1106.3512719214345
5122,1484.1527257002253
5123,5696.080828967331
5124,876.4546764994261
5125,1858.9987605542603
5126,3562.6221981196913
5127,3335.7584419654436
5128,1080.3109389499396
5129,629.7130972222225
5130,12351.18477131202
5131,497.35594205794223
5132,15561.93882011507
5133,4358.3190768305785
5134,13064.747162319154
5135,3020.9904448601524
5136,14974.1742551985
5137,1647.827456552707
5138,703.9649208985461
5139,624.1416240333742
5140,1078.3680312280312
5141,2339.1073888888905
5142,6465.64475600326
5143,6085.712806068933
5144,5083.030531468532
5145,6743.824639924892
5146,2156.2726170403675
5147,11097.90811930662
5148,1977.3596418766426
5149,3958.517955710957
5150,932.7211232008733
5151,1060.0735656380652
5152,1323.6057439782446
5153,2777.0422040505773
5154,430.22006082806104
5155,889.3669372849374
5156,845.9487667517666
5157,4377.033135027013
5158,3953.0928167388183
5159,4492.3691075406105
5160,16597.41040377215
5161,5677.588859020608
5162,897.3220443075443
