id,price
1337,2736.387730253195
1338,3183.449876050567
1339,11736.023396707025
1340,15936.545371668195
1341,869.3453276174068
1342,4651.522698988102
1343,1372.7882954034812
1344,5019.290142798407
1345,9805.5520106499
1346,928.5151113784618
1347,4099.340779926762
1348,1678.8724518777674
1349,4888.297946042778
1350,630.1521500935314
1351,1830.8222494132121
1352,5177.007641399611
1353,625.8441323672247
1354,7195.422005596097
1355,12355.624894746432
1356,508.612216023012
1357,848.525831748361
1358,1821.3541793859517
1359,4001.2269483975965
1360,5750.135005946625
1361,8555.071235723814
1362,1706.3065898855587
1363,864.8095907980794
1364,816.662171676556
1365,2226.2890238725736
1366,17463.640800656412
1367,4571.357923450262
1368,2341.6286862364927
1369,9144.00040353627
1370,1125.7755032651598
1371,3485.184390388893
1372,1849.0794492200498
1373,1483.4948059779808
1374,12674.035939483821
1375,2338.93672522439
1376,1065.962615810864
1377,665.1040860950732
1378,4495.777979224891
1379,8333.755028843387
1380,675.2648862282798
1381,4185.429716953485
1382,10360.226536180364
1383,938.1351797395976
1384,2591.96473856005
1385,518.2169997266774
1386,5629.101326678846
1387,853.675245250374
1388,2765.2253700067477
1389,4909.7851397511795
1390,3148.1393482949356
1391,575.8088332079639
1392,4432.257955359087
1393,1411.0970740635887
1394,8290.204284414924
1395,884.5704080895881
1396,679.4505368820315
1397,977.0634521762533
1398,4300.609053310251
1399,1340.0628838558289
1400,907.9495584421612
1401,1889.130001280388
1402,2506.057340572471
1403,1190.2109157881596
1404,1389.6299341037065
1405,7152.71636159501
1406,4817.460069509503
1407,5429.216649493165
1408,4718.743359939272
1409,7865.2075724585075
1410,1430.5325545844871
1411,6999.9226672788
1412,7700.4208871342125
1413,782.4396234877933
1414,540.4675831851324
1415,898.4271841642297
1416,961.2041583697946
1417,14139.595336981456
1418,4899.75065870242
1419,8103.605022720568
1420,1913.1760302940943
1421,502.3959634730812
1422,1765.3905422673074
1423,1026.253093994251
1424,5566.171837993179
1425,5250.13507809245
1426,958.7140094070446
1427,2506.3869784765116
1428,3565.0121471798775
1429,9375.203874519479
1430,1383.0228928444076
1431,4957.482989932293
1432,3989.069897707315
1433,740.6280544922804
1434,1125.1669775616965
1435,1909.7086878451353
1436,1766.1399694037061
1437,2908.7824934655214
1438,3812.7713411651685
1439,2640.7980615714814
1440,4647.319055627787
1441,1139.8481695283342
1442,7468.853325334756
1443,11598.903620571735
1444,3162.493740797438
1445,625.6256774005212
1446,690.2650897136922
1447,757.385893282575
1448,4886.575986135736
1449,635.8031875368351
1450,4063.800374613091
1451,801.3728097755364
1452,855.3292183268218
1453,7422.624333114093
1454,1174.8034764474698
1455,700.5583365834077
1456,7421.858299621114
1457,781.8315406632195
1458,5655.425371249729
1459,10933.564406064295
1460,8352.446512106759
1461,677.4678679914853
1462,1881.4473245407003
1463,2439.4625031524834
1464,1653.3620397976745
1465,755.8028093513276
1466,561.7195811405229
1467,1072.6659494631185
1468,9412.4641831494
1469,596.8490694932543
1470,925.3802481520141
1471,1381.1328327483602
1472,550.4386096976963
1473,817.7457212892564
1474,557.1773375120537
1475,2222.5222996077496
1476,704.2185915263058
1477,4307.494699316411
1478,6382.937236830159
1479,2349.3951726951013
1480,12240.603747880992
1481,886.8548063251569
1482,2385.888569578781
1483,947.2949642029259
1484,8744.764502306176
1485,489.62132310579415
1486,649.8513064229477
1487,4207.133271717823
1488,8459.252795753257
1489,1071.9356720006008
1490,7397.15727673088
1491,869.6285817365683
1492,969.8096888248499
1493,1434.5483750291785
1494,4237.069022840648
1495,14660.233600757318
1496,487.44852828237276
1497,667.0876736055267
1498,1032.037986498848
1499,6097.837275505331
1500,8456.868656842416
1501,8034.406330796407
1502,984.9252528319522
1503,3611.8325054271054
1504,850.3890431896428
1505,1743.8348651949054
1506,1220.0634684100512
1507,875.5593719453382
1508,463.1818073750832
1509,929.3014000073897
1510,1047.9514465385612
1511,2567.7847465389023
1512,1742.4783533224604
1513,477.03314589554503
1514,2025.0920423814441
1515,1006.8275793826374
1516,5237.985106208864
1517,1199.3521197377077
1518,2057.3206883162625
1519,3652.365246559716
1520,2554.1215290166383
1521,656.5786497169845
1522,3802.673907558126
1523,4775.900988803678
1524,14816.44970752693
1525,4764.790829066304
1526,1663.4956107223957
1527,682.451031471718
1528,13784.13005255126
1529,4718.610615556665
1530,8777.759410377228
1531,17434.115831301973
1532,1191.1917439981976
1533,646.1699193367158
1534,638.3422284236552
1535,655.4329943878573
1536,4637.413970523548
1537,4824.781988518716
1538,6868.84067159041
1539,462.49070645857427
1540,722.9714056553402
1541,3136.5349403141804
1542,16058.477676114386
1543,2655.9031141534124
1544,4831.583976986047
1545,10046.698627058464
1546,1044.4911911903455
1547,2326.584739953128
1548,4395.778568520863
1549,477.9466676073539
1550,1386.5143718240083
1551,1675.8917394207106
1552,14212.169766288873
1553,559.9990555390708
1554,7020.599552413037
1555,4492.664159062449
1556,8148.687636084667
1557,1330.3226788433662
1558,5093.646543661584
1559,475.5961396810427
1560,2451.329205035784
1561,975.1554943200717
1562,512.5338732448214
1563,2467.165881462541
1564,10359.680681803762
1565,2542.428629886107
1566,985.8005176755865
1567,1043.643055295033
1568,697.1524991554065
1569,8787.340179450042
1570,1160.2056416985477
1571,7295.722585550171
1572,1916.425968628068
1573,1082.427106357974
1574,4188.254688984677
1575,985.6861603497445
1576,11610.660475022492
1577,12964.29172340091
1578,8562.779751846689
1579,619.288826385759
1580,3199.1182433502922
1581,11360.996099413956
1582,910.3642963251566
1583,5751.231826931894
1584,1888.2685456243976
1585,2502.360755482695
1586,660.5200693409836
1587,13430.623118364685
1588,759.7817594356325
1589,8171.136427966669
1590,1119.1457845562697
1591,582.8801191892794
1592,4580.241327656866
1593,8315.452686659391
1594,4104.209751161441
1595,798.7806729058277
1596,2695.253696906853
1597,4361.413902936565
1598,672.4923094358668
1599,6116.494226448745
1600,678.1311111267048
1601,7444.024758804655
1602,848.8037001436061
1603,9329.114811458145
1604,3608.15762607902
1605,14409.264981637858
1606,1762.470135045972
1607,2309.289822627535
1608,667.5442259570495
1609,4254.781256427601
1610,9424.534072002984
1611,11233.092853559025
1612,3390.9208826860836
1613,888.1614131780885
1614,499.94875340225894
1615,14083.135369194713
1616,908.9720776946762
1617,10358.484679892323
1618,925.9202773418093
1619,648.5716499964487
1620,1733.5071002348184
1621,1944.310491373907
1622,466.0013898323364
1623,3268.6067463350614
1624,1865.4815505482745
1625,1168.1758012094738
1626,750.0793249335162
1627,6228.687937911576
1628,834.4751282166418
1629,1172.4267067424005
1630,5576.174661818772
1631,724.764953394934
1632,5065.084183451957
1633,8042.942822454397
1634,7165.431072469614
1635,2211.1686989550494
1636,8355.58232690396
1637,4973.570349805118
1638,1368.73938360094
1639,1334.1875805606394
1640,2445.7936359393316
1641,641.6145100111557
1642,13292.53367890829
1643,896.600186096143
1644,887.9585807514536
1645,4181.44157260665
1646,799.641165418528
1647,4290.5574620044235
1648,1366.2604919159462
1649,2406.133026437304
1650,6319.563520150963
1651,496.9583234820842
1652,6447.6018046563895
1653,1954.4606029621061
1654,4526.180727220673
1655,5591.262205761433
1656,3593.4140039468707
1657,3895.792703937823
1658,959.9806183710936
1659,491.9093279531035
1660,4484.770909784768
1661,587.6559726100139
1662,5419.986158691952
1663,2407.115695550977
1664,5860.967858440373
1665,4032.7644966258904
1666,7601.239068477906
1667,5285.892135711324
1668,6011.779140108377
1669,2621.225136380767
1670,3005.058664045318
1671,3757.8853076225346
1672,16589.331511415574
1673,4003.0940351102595
1674,792.5847429653465
1675,6165.643214927812
1676,1043.8596417118536
1677,16158.913263667062
1678,4006.0941338345983
1679,1140.7900227662851
1680,1079.8167499853412
1681,1872.8443256040484
1682,2411.240966163932
1683,4558.854880724019
1684,6575.322180720319
1685,3650.760560609901
1686,637.3180846539083
1687,4683.577108507019
1688,507.34788848631985
1689,1168.7403301875925
1690,1298.1240500387446
1691,946.3070800469634
1692,4254.741009123124
1693,16182.318337592313
1694,9970.575687107037
1695,7412.924651609731
1696,2953.730738065655
1697,761.6790867229173
1698,4216.215438163285
1699,2343.5305110130007
1700,742.5417465311502
1701,1588.4356775394367
1702,3716.6382879707235
1703,2224.511931169427
1704,2259.7902959498683
1705,968.3644031059666
1706,8430.038949058788
1707,4693.485124277907
1708,4664.103549440671
1709,4662.369593753104
1710,1012.0998755045151
1711,1413.1416393271759
1712,1214.3995083241593
1713,1163.530745374906
1714,6071.429143720357
1715,2082.4834255058877
1716,4563.00935543943
1717,905.2684404924169
1718,9829.82380109013
1719,833.6016723079551
1720,12649.53851032104
1721,654.651142856165
1722,14330.168374020339
1723,530.5412977129837
1724,14084.474541830072
1725,1698.8079250138521
1726,9281.3700782673
1727,4903.179432697203
1728,724.7558602895317
1729,1047.4089814985498
1730,908.4349406237685
1731,1404.827778228995
1732,5262.0591275058805
1733,3801.1093850039633
1734,2321.2946766817
1735,4866.360835909781
1736,8751.816295060007
1737,466.71222746570993
1738,3777.0947136084155
1739,941.4644335803938
1740,3464.472358165935
1741,670.5704646591907
1742,3831.3065733102994
1743,734.5209371437384
1744,16928.284830447872
1745,1815.5653655235708
1746,1790.3389153413125
1747,582.8266075041979
1748,660.5059533840882
1749,562.2187387769723
1750,6910.511123588841
1751,6285.850825114254
1752,854.4747828008863
1753,1458.9136084985719
1754,10201.20264036065
1755,6274.381752368105
1756,651.8969271258901
1757,1797.2348745577192
1758,506.9651516945065
1759,787.725685840025
1760,8438.97868476215
1761,7313.701718552943
1762,827.9772762832492
1763,985.3303794753365
1764,766.8230634163632
1765,14261.03707820161
1766,780.8235079454645
1767,3601.1016980571353
1768,4151.042551305993
1769,3883.3994971800726
1770,2287.771901685096
1771,2878.141507971604
1772,1706.3356982212065
1773,1593.3978365229327
1774,15400.548531268754
1775,2543.596409417165
1776,843.147046650621
1777,2519.529711271871
1778,14974.827499918563
1779,3568.8496535668382
1780,3335.9615124587335
1781,822.818924426161
1782,776.3695105875807
1783,2406.7959492968857
1784,1388.9973602697726
1785,1320.2935535854858
1786,1074.892457845549
1787,3658.3197377369574
1788,9257.870660383873
1789,1398.0578506229538
1790,13512.47244373713
1791,884.386737296426
1792,804.1955622368578
1793,7130.107298708233
1794,788.3244306205924
1795,9241.370546613036
1796,8464.296629133698
1797,9925.121278671095
1798,15599.020621776952
1799,5523.745252800174
1800,796.3833833765347
1801,4836.830027104099
1802,6409.339384286834
1803,5023.3846883440865
1804,14467.597153149465
1805,2433.8355016840956
1806,711.4294172246424
1807,15149.629876093684
1808,559.7059929588706
1809,3972.3012830536104
1810,6022.667695613244
1811,4666.955072165662
1812,498.25473918670383
1813,1206.862991208493
1814,2122.8949545200976
1815,1211.241298833466
1816,1291.3060389262419
1817,1413.8678451271594
1818,1569.5221705061463
1819,6612.471931115455
1820,1585.3416169734867
1821,4814.107397946146
1822,1211.2238223683037
1823,3884.5046610223485
1824,10882.030399493584
1825,3564.2103289173947
1826,3122.825703745462
1827,8498.81182776456
1828,1122.4969502025751
1829,553.1335961170325
1830,974.9015930676975
1831,1275.3390155283528
1832,2336.208750540309
1833,6278.087160439689
1834,1731.8753983500167
1835,9825.298120292606
1836,883.1552044830163
1837,12570.377461637427
1838,920.7671583532676
1839,3458.365658443564
1840,792.7834741154307
1841,1340.629717731765
1842,2212.309681790873
1843,645.9907988537196
1844,5696.189563021773
1845,4121.572493158653
1846,1823.1463758881944
1847,3904.3426245198616
1848,539.4805092959047
1849,12674.35761748228
1850,827.4206042253785
1851,1340.0628838558289
1852,1388.5328676846134
1853,4312.601359552975
1854,17386.791840072216
1855,2069.7086605921163
1856,5918.608441812717
1857,5583.919849125538
1858,12475.784307534332
1859,682.3615140584391
1860,4039.307036279478
1861,835.6155898892777
1862,984.8696566524607
1863,4661.192142105038
1864,1300.0545175656923
1865,13821.338579085847
1866,1718.6264994841022
1867,7359.107602059294
1868,2264.742845253667
1869,2712.4295575055107
1870,1552.5872008440692
1871,945.7456401535991
1872,3351.857058111522
1873,6964.840196852112
1874,1880.5260354183683
1875,7453.235432603347
1876,1702.2510493713605
1877,5063.2091209227865
1878,2887.990278615454
1879,1804.4960962169926
1880,6459.134065354733
1881,1239.7087408984528
1882,725.9708729904538
1883,1749.3267241577012
1884,2213.876657660364
1885,12605.016243574557
1886,581.902530746526
1887,8554.693784158411
1888,1078.393759138076
1889,618.5573771972025
1890,4607.8371479208445
1891,966.7279705999204
1892,5608.583347082034
1893,8905.582460209313
1894,1843.9612276666928
1895,2279.9276191915983
1896,2784.1352817463508
1897,15458.798011353234
1898,5260.863893450276
1899,16685.289550095877
1900,2165.276641761316
1901,5529.914184513176
1902,11135.299596308503
1903,6295.003883219736
1904,992.3094552261786
1905,14892.665665419288
1906,11775.646929666773
1907,634.7173087427814
1908,2430.135670984867
1909,838.2553262740123
1910,4379.0594781884565
1911,583.2294189185174
1912,8049.414299711406
1913,882.0909413650932
1914,490.8053420928916
1915,5701.128441047713
1916,972.7526070355303
1917,746.2006611525728
1918,4710.976066224695
1919,3100.154682347676
1920,674.1130077160756
1921,3155.764709935782
1922,5251.3339099054665
1923,2929.769662364898
1924,3752.5176203500746
1925,3703.634427667628
1926,1377.8848279167191
1927,2900.17609808463
1928,11058.917860554538
1929,698.9550778954447
1930,4811.3200847444605
1931,3174.7141147737193
1932,517.8575078298145
1933,2571.866747851244
1934,3953.309564072913
1935,623.5055470760537
1936,2531.6610247891613
1937,1815.9360876524142
1938,862.86789980163
1939,845.1291976120172
1940,12398.874568525513
1941,838.1004324805626
1942,1168.162880349022
1943,506.1975415742987
1944,4319.28395114934
1945,2831.2471472523844
1946,9748.236729481006
1947,14094.560569261266
1948,3371.3392529215275
1949,11077.596285327843
1950,9114.07850264371
1951,4046.8146901296545
1952,759.5312981114818
1953,1439.153238746806
1954,5712.85964292019
1955,6673.304548817397
1956,2312.3154713734307
1957,5288.799961395931
1958,872.3770973932441
1959,15503.94862502991
1960,804.0330540247503
1961,12119.58009046913
1962,675.5728455668971
1963,878.2150339614807
1964,1040.4378906053855
1965,648.9739265446563
1966,17375.946289946573
1967,4124.939482742317
1968,14137.393800510119
1969,15730.328683274718
1970,6591.433746839278
1971,997.7654159421055
1972,5632.688804250413
1973,822.2837517482516
1974,2904.4060183659753
1975,717.3638512913593
1976,2817.3497738263295
1977,1548.3893757006342
1978,4613.805056229447
1979,2813.1445291291748
1980,6786.756678606289
1981,4390.0411908300875
