id,price
4202,864.8127481592487
4203,1346.9327394734896
4204,792.6198926443923
4205,444.5464096366597
4206,885.8868454785955
4207,1162.392984506234
4208,635.9828878436377
4209,841.6105223202728
4210,1224.3953075905574
4211,2007.0140895308398
4212,1319.4605575443074
4213,2761.0237122224194
4214,2294.30718964369
4215,882.7223271635767
4216,973.7365671689424
4217,2654.0893361638377
4218,4732.84692011692
4219,2968.589339045215
4220,1791.141315675066
4221,549.1548843378843
4222,787.025788979539
4223,1875.3432990157992
4224,4417.9558098938105
4225,1125.7083024290523
4226,6109.592827468832
4227,812.7641008066007
4228,7786.998576839827
4229,2570.1492548192537
4230,861.3189673365849
4231,945.9557768990268
4232,1849.1843779738774
4233,2422.9851386946384
4234,3091.0159255374247
4235,2934.576176786175
4236,811.3286617641617
4237,2861.2452176712163
4238,3049.4690608139426
4239,538.7258066563068
4240,2118.2465504125503
4241,1844.9391408961403
4242,376.97053776778785
4243,2110.1685643523138
4244,872.404608377733
4245,998.4798519258521
4246,2466.992249204498
4247,2214.9857644392637
4248,4686.9192594442575
4249,2065.633458263958
4250,2500.3014364061864
4251,772.0317955377955
4252,3232.4892409766167
4253,1240.4070756234505
4254,6166.141770165023
4255,5636.904218975467
4256,475.88436856661843
4257,4948.008908355531
4258,3297.79787438025
4259,743.5988390035891
4260,2989.3242551060043
4261,549.0925685610687
4262,898.2173728956226
4263,5378.7816924371955
4264,3363.4350788702036
4265,1867.0495688293192
4266,1549.8891726884226
4267,6376.151070374072
4268,4865.75040623266
4269,2598.455165741665
4270,5874.3551877289365
4271,384.44653222703215
4272,5657.172931688682
4273,807.3816904098076
4274,9927.730468975464
4275,1010.6283321724574
4276,778.462295917046
4277,2008.7137332297325
4278,2962.132984385983
4279,875.2897482593659
4280,3265.1039389406887
4281,800.5705031080032
4282,475.51712959263
4283,5693.956960442339
4284,5550.119796203794
4285,3379.729590021089
4286,2189.7848623459886
4287,2430.4215890590876
4288,537.04948993599
4289,754.3350032282534
4290,10404.56374762275
4291,622.1555925093428
4292,1224.1269788637287
4293,8907.56856251156
4294,5528.534764235767
4295,1784.5988643116139
4296,2726.0668694453693
4297,733.8396192973689
4298,874.7393946130122
4299,2857.406571955821
4300,1433.7563914973912
4301,6992.445660681911
4302,6182.112783364782
4303,2835.4727406754478
4304,3181.9855770340773
4305,1004.1504151866649
4306,6012.58262921338
4307,3086.327717069967
4308,468.7613113368116
4309,2363.6931390717127
4310,894.28508012358
4311,5633.871501554003
4312,2413.8670995393495
4313,521.6232274854777
4314,2989.952184213934
4315,2662.064399711398
4316,3084.64181984682
4317,2816.329277000775
4318,2861.725434620934
4319,834.944804658304
4320,600.0028994153998
4321,2558.1906210826214
4322,966.5269479871978
4323,2541.6623427128425
4324,1189.0740094905095
4325,2599.907160122285
4326,1015.7375164881413
4327,3093.6533921171404
4328,2480.1942302419807
4329,4297.793926138675
4330,1144.8641091038587
4331,518.6069469141969
4332,6478.734120129869
4333,5988.537513403267
4334,880.0497133884629
4335,4755.782244912495
4336,5228.152411634661
4337,1379.5076264476265
4338,2987.319670394419
4339,6573.981552105299
4340,467.5695954785954
4341,2451.1682402042397
4342,1955.8017316849816
4343,501.78791562658483
4344,2661.0014599474603
4345,1044.3584787203536
4346,5327.3773856513835
4347,2415.15575928701
4348,782.1136247641246
4349,4648.77007137307
4350,466.78794190531676
4351,714.5952457819957
4352,2438.944017288267
4353,1242.2679752654751
4354,4410.199885105633
4355,859.5766808006808
4356,571.5426068237318
4357,438.19504182854183
4358,1055.9711750703
4359,2194.3007328782314
4360,774.3340575073078
4361,2835.1733654401146
4362,4338.827151718654
4363,881.26907052207
4364,2564.8442745032753
4365,6504.77691408129
4366,712.6702501526257
4367,811.5885052447546
4368,1095.9695202205205
4369,440.75548809523804
4370,790.4733600381101
4371,3220.8486877751857
4372,4712.688147301769
4373,5991.463680231803
4374,885.843225774226
4375,817.5108775880981
4376,4607.438855995857
4377,503.99308190883227
4378,895.4448467858392
4379,2485.51429062604
4380,1188.8915150312644
4381,808.6666507659002
4382,5070.563921356421
4383,4935.297806850558
4384,2317.895696812446
4385,917.3281246623746
4386,1175.9117659840167
4387,3042.775532615532
4388,772.40566116536
4389,471.5416337643839
4390,676.3823838753838
4391,2378.0101060883567
4392,772.2643258778255
4393,813.9051439671438
4394,4019.0509906297443
4395,5019.952858941982
4396,533.8455116272612
4397,5933.0962689810185
4398,5559.6742512764995
4399,2732.5200948033453
4400,3254.590364403571
4401,883.477317016317
4402,5996.380654447405
4403,5757.9468482905995
4404,6386.10849362674
4405,5684.7678607133585
4406,3357.6866596875357
4407,2657.586845746846
4408,3068.406201640952
4409,3963.4123878158916
4410,2811.9271797086367
4411,4537.789977263478
4412,5985.236249019499
4413,6235.028646483144
4414,1098.6801816655561
4415,1146.9122762654013
4416,1618.6482169358426
4417,1222.2923753838757
4418,2790.5585933695934
4419,805.0905091123473
4420,6205.941460909463
4421,3308.2437864681624
4422,2993.0746937969434
4423,510.5941874421879
4424,6866.012159941907
4425,2808.455267778518
4426,532.6443237503239
4427,3110.2000344655353
4428,5554.23485732786
4429,2161.4539758297256
4430,2298.1808854848855
4431,2387.0601798386792
4432,6400.198403642651
4433,831.4003390498397
4434,660.1865075431103
4435,558.8063203833203
4436,2161.5144660062156
4437,4438.909310670811
4438,1884.9730725859097
4439,1163.7524006734009
4440,2729.5650518555535
4441,942.9630649443145
4442,1937.3441506918994
4443,6068.020560855809
4444,831.7185627983125
4445,708.0389165513134
4446,770.3394028471527
4447,707.8991821835575
4448,5106.856477411479
4449,3594.586224308101
4450,3252.0859772126028
4451,1268.577954369705
4452,5473.612172068672
4453,2450.7171518111522
4454,6547.373976671475
4455,5450.080293391792
4456,6357.512238936985
4457,436.6663854016354
4458,1067.4623667813667
4459,2628.88856326027
4460,951.3581545214047
4461,868.9360301174861
4462,727.0321236633739
4463,6161.861514699896
4464,1150.8464489769494
4465,2466.110411324785
4466,6013.037991656495
4467,719.7188300357047
4468,1176.1078332223335
4469,508.60214532689514
4470,4492.145365329118
4471,5996.526519656271
4472,617.0440511988013
4473,906.8150627798127
4474,3403.877869625745
4475,777.0625310430311
4476,947.134510850261
4477,2580.106971583971
4478,6076.978219946721
4479,3580.2257859917863
4480,833.3667983775487
4481,5409.531961584712
4482,844.359087051837
4483,5628.100433751432
4484,2484.1596887279393
4485,2749.099382154883
4486,501.76070987346037
4487,1952.2642473729973
4488,3397.251241494613
4489,2917.9492219632216
4490,4838.5209383579395
4491,2936.2979089706587
4492,1546.036024470899
4493,3069.6124090169087
4494,1247.750648434899
4495,1103.2931370573874
4496,879.4912206127206
4497,3040.920925761875
4498,2431.5128819883826
4499,796.7377894512896
4500,813.9147849835351
4501,1200.453258343508
4502,2823.6646820771816
4503,2107.502054436306
4504,5470.555596338031
4505,2741.1500876253367
4506,926.1588934306436
4507,802.0947638565139
4508,5797.381139036894
4509,897.9464174667926
4510,1557.533586186961
4511,1235.1639801679803
4512,3410.100859298108
4513,2334.147253848004
4514,3103.2669448606957
4515,675.3613206053204
4516,2635.829990569616
4517,2583.9402686382246
4518,693.6059736189736
4519,991.9450220335217
4520,1185.0110586820588
4521,2971.602266835017
4522,2577.8351890516883
4523,2923.5138066933046
4524,1656.0134952177452
4525,939.9674265965517
4526,707.0988089416029
4527,2840.0031070503555
4528,1075.5030533216784
4529,2716.814396381397
4530,780.3064877761129
4531,842.1327581030083
4532,457.3345472212971
4533,2119.578535520035
4534,608.9437299182299
4535,541.6697117789618
4536,870.3708203925702
4537,958.0806399711392
4538,1281.1196960724465
4539,2808.3305600973104
4540,2738.7241591556594
4541,2690.131863126639
4542,2833.54867358513
4543,6475.078193685942
4544,3221.835494921745
4545,2940.991419210418
4546,884.9055546768049
4547,3051.2796549099044
4548,3186.098393541644
4549,805.454562812188
4550,1099.8854643458399
4551,2624.456735209235
4552,4179.64285209235
4553,4684.131441452067
4554,2444.878688089688
4555,917.7976687109185
4556,793.0977570115073
4557,2951.069730584229
4558,757.3138394938393
4559,2095.49170117845
4560,5414.375573639324
4561,1079.8424471454468
4562,5252.87089073889
4563,2369.8569981268733
4564,2020.3308855588866
4565,3333.669901376401
4566,2645.7227480852493
4567,2318.8344529544534
4568,3375.159750804207
4569,783.9785379944128
4570,3126.1679615477105
4571,4181.445646427648
4572,2866.260407240908
4573,688.6503978428982
4574,1140.2770436970438
4575,1258.8128187830685
4576,1802.9529457856954
4577,3087.3370329624067
4578,5387.378714137719
4579,3128.026710266585
4580,5954.636434889182
4581,1080.9805341695342
4582,2850.9741664539156
4583,2929.9981470103985
4584,1213.814798192549
4585,856.8486406186408
4586,778.4256400728901
4587,4378.014617826621
4588,579.600025067525
4589,831.2422743552743
4590,2749.7931015188524
4591,5625.556400987903
4592,2522.355439634439
4593,1186.6533371443365
4594,446.713808182558
4595,2683.224547868798
4596,3035.0016618751624
4597,4138.880057609059
4598,6165.721663604912
4599,2201.9470422077925
4600,568.5716589984091
4601,2773.953626077626
4602,2753.5576410163912
4603,2867.4899004143995
4604,11472.67939838865
4605,2794.6290474802963
4606,1084.831367021867
4607,2474.7309348494655
4608,832.2562471694976
4609,537.360677965553
4610,1114.8920276112776
4611,4673.689591223591
4612,545.1564873274874
4613,1168.6622026769533
4614,3336.836880392758
4615,905.8692691012687
4616,6927.367156019905
4617,5753.0791688959225
4618,6298.642856486107
4619,1777.9401160459904
4620,2777.438013468015
4621,2856.628395659896
4622,3097.7212574691403
4623,4795.184944296441
4624,8886.263734635733
4625,724.4481142376142
4626,883.1446154499092
4627,885.2792167369666
4628,2904.6989718794266
4629,3763.2551199309946
4630,2038.1641576201573
4631,873.9759255466748
4632,2570.4184267491755
4633,874.674065897066
4634,5972.946866651863
4635,6004.014075581825
4636,1215.9350233100233
4637,2476.106032162282
4638,1070.0432113858362
4639,6410.285549182298
4640,871.2037671016351
4641,3219.863336210086
4642,1867.5119133089129
4643,3081.338925542051
4644,1435.5748985088994
4645,817.2690938141375
4646,1231.309054454804
4647,3427.3243143939403
4648,954.3207247752244
4649,4940.8183491693535
4650,3113.883312775188
4651,451.95327504902514
4652,2585.524969442594
4653,3900.6290666185682
4654,861.7883306230806
4655,607.8736046176044
4656,2038.8611475376483
4657,6489.936851056347
4658,3175.4140237540237
4659,4673.405903744407
4660,1636.1605078995078
4661,1127.8602126392125
4662,2820.250792457543
4663,2433.6101806665542
4664,1100.2703647186154
4665,765.5105098882597
4666,2453.223034465535
4667,536.0536092056093
4668,467.5695954785954
4669,4667.400297804048
4670,438.9217120610873
4671,2935.1735827135817
4672,661.4183748936248
4673,1588.685066031191
4674,3188.648919376919
4675,5474.548141358639
4676,3112.5610614687594
4677,4402.4346202963725
4678,4765.572912064517
4679,2857.3099534447024
4680,2504.9885154105154
4681,753.529323121323
4682,588.5862242202243
4683,6406.264149369148
4684,801.3274763107263
4685,3808.122888246015
4686,6204.085362036109
4687,795.5511639656638
4688,1980.4353374958373
4689,2620.322521931228
4690,4821.336135558884
4691,2387.2351993746993
4692,1052.8463914511412
4693,6883.605573352571
4694,4436.257286611537
4695,5387.654615699115
4696,647.0115833725099
4697,475.9238983886484
4698,4904.7715641580635
4699,436.2767363007363
4700,3033.2771351518845
4701,2775.1204489029483
4702,2462.889252543752
4703,5796.683966523244
4704,5182.884770969768
4705,3036.760792651792
4706,1171.1847704795205
4707,499.872662518854
4708,4561.024571234321
4709,743.4717196137198
4710,5365.178629093132
4711,729.3276844821848
4712,2521.3279644707136
4713,731.5946415343915
4714,6229.350061919563
4715,477.44039044289053
4716,4654.127759388757
4717,901.6273717763721
4718,2346.037037083288
4719,2872.2961326636323
4720,4259.166906070783
4721,7196.66600026934
4722,491.1606925547224
4723,5850.261449402451
4724,823.4883836718841
4725,5312.5662405927405
4726,767.6517724220225
4727,1948.1473184223178
4728,664.1301121193617
4729,1817.7121613941608
4730,495.89838555888565
4731,994.8562123062126
4732,912.4187040274544
4733,1703.2186531154032
4734,1247.243684269434
4735,3231.6061168229917
4736,2123.674970575721
4737,930.2491535316532
4738,4473.94481848707
4739,1900.284473674474
4740,2547.1996430236422
4741,666.0481329226332
4742,3101.72505515318
4743,441.82312758537756
4744,754.2720910940915
4745,1190.5641155603653
4746,2201.7310435212926
4747,2572.267060763312
4748,2417.8969354719343
4749,706.2783024568029
4750,1120.0529518490773
4751,5709.460627002625
4752,2773.2239691697187
4753,1126.966932326932
4754,559.8511503137386
4755,4711.689006197505
4756,709.2768593166094
4757,469.53568475043477
4758,1867.6642368187372
4759,474.07208553483565
4760,1237.1932197339688
4761,5515.903282347281
4762,951.1689945702446
4763,3712.901047050174
4764,504.42940480815525
4765,3787.8458871730113
4766,641.6647699337697
4767,5876.470019545271
4768,2670.8272590742595
4769,5733.771480602728
4770,1272.444696719947
4771,1277.180312419063
4772,3406.5884543928296
4773,405.1532210197212
4774,3078.9159908841175
4775,511.50530582380577
4776,2902.2321894771885
4777,2341.2547156917162
4778,1622.0132591852591
4779,848.8441946525695
4780,635.3705547508047
4781,2460.1961549746547
4782,708.236104700855
4783,809.879037471787
4784,5748.145758158507
4785,7414.8318016150515
4786,962.9738108141856
4787,780.1838468198467
4788,4914.417010212011
4789,868.0816716431716
4790,5750.253103128351
4791,904.0498202723203
4792,855.3096709401708
4793,2403.234011044511
4794,3018.5581687109197
4795,2825.247781902308
4796,465.5677996447994
4797,2958.6140085932593
4798,1718.1234268694263
4799,1688.2031779424276
4800,2090.259849317349
4801,470.2974168239171
4802,789.780074471824
4803,5873.268307895808
4804,5744.556084084217
4805,890.7340977772226
4806,491.9027080327081
4807,758.1069450826951
4808,3147.668705627705
4809,3606.5194910829896
4810,1190.3939712324711
4811,3593.9878886900137
4812,1882.3479265179253
4813,682.8814176009173
4814,616.1102038190566
4815,2708.1517275681836
4816,2677.1929604186666
4817,688.0801133958635
4818,684.1573982776482
4819,3000.462581649831
4820,3069.178073472824
4821,6568.445507844006
4822,6499.405338263587
4823,922.3489996207496
4824,2083.222996373996
4825,719.1875041255043
4826,407.74422186147194
4827,1077.8990190087693
4828,2682.357633209384
4829,2002.9065228290235
4830,621.4175240500241
4831,4653.977715659339
4832,3715.0760527111784
4833,483.18921138121146
4834,11425.26514012839
4835,6010.607118548119
4836,1129.7878988788987
4837,862.4096240611235
4838,1977.5697263847258
4839,798.3326779701781
4840,1528.6144504569506
4841,620.9655163355164
4842,1131.7524491480747
4843,3273.6625720806987
4844,5027.67550394975
4845,1484.0295127927634
4846,864.5337706073881
4847,7050.877893698894
4848,4432.732398823398
4849,4994.877500860253
4850,758.62868007918
4851,383.3410524453759
4852,3340.5591653670404
4853,760.6574132904132
4854,447.75185741110744
4855,4721.243530016279
4856,781.5636129241132
4857,2364.2995287212793
4858,5687.200967883967
4859,4177.5156754726795
4860,961.7089960641208
4861,3341.9783754233235
4862,2496.2649315129315
4863,6227.541827015576
4864,2166.524455451955
4865,521.0080114792615
4866,4132.455567924451
4867,3120.0612775372774
4868,2814.3300453157954
4869,1163.60240016465
4870,471.5035029597312
4871,3049.60465959966
4872,461.82157838457863
4873,789.9341685582937
4874,1771.0307178284675
4875,5932.317557886558
4876,433.1951173641175
4877,2644.488414751916
4878,3962.1413250915743
4879,810.1834165094165
4880,692.8229833407332
4881,5664.665636900138
4882,1038.56992037592
4883,486.0920845913346
4884,2590.6753347855833
4885,536.6865469807967
4886,1076.603662716913
4887,1102.2616409608909
4888,6254.597129148625
4889,1111.5349541615794
4890,379.3815331982833
4891,427.5155609668108
4892,3334.4403331575822
4893,720.9203215996966
