id,price
4172,5464.21
4173,2847.673333333333
4174,2860.71
4175,2546.7266666666665
4176,1271.929277777778
4177,542.68
4178,7170.7491666666665
4179,911.363611111111
4180,881.5958611111112
4181,637.7534126984126
4182,14195.814444444444
4183,5640.807222222223
4184,15684.718888888887
4185,2516.215833333333
4186,681.97825
4187,7511.87
4188,8755.652444444444
4189,6547.17
4190,2347.827166666667
4191,4446.435555555555
4192,2210.5781666666667
4193,10862.265888888891
4194,2511.201111111111
4195,778.9808333333333
4196,5364.123777777777
4197,11225.137111111111
4198,4578.0935
4199,597.4217222222222
4200,1494.2466666666667
4201,2361.3597222222224
4202,931.3468333333333
4203,1147.5533333333333
4204,890.2283333333334
4205,462.3490555555555
4206,914.6067936507939
4207,1173.2218888888888
4208,616.0440555555554
4209,1420.9233333333334
4210,1314.4951111111109
4211,2294.0965277777777
4212,1502.8266666666666
4213,5185.641111111111
4214,2401.963333333333
4215,960.2955555555557
4216,1344.183611111111
4217,4023.016666666666
4218,8234.24
4219,4229.02938888889
4220,2253.733333333333
4221,702.8879365079365
4222,854.0433333333333
4223,2106.8533333333335
4224,5080.269166666667
4225,1654.4655555555555
4226,10348.342222222222
4227,884.1562222222224
4228,16678.16
4229,2664.9
4230,1250.475
4231,966.5822222222223
4232,2026.2233333333334
4233,2573.2383333333332
4234,4829.673333333333
4235,4980.076388888889
4236,1210.7496666666666
4237,7549.726833333333
4238,4555.637380952381
4239,616.4831111111114
4240,2433.364944444444
4241,2271.032055555556
4242,408.6983333333333
4243,2667.271777777778
4244,871.0351111111112
4245,1013.9948333333334
4246,3264.18
4247,2463.56
4248,5187.227333333333
4249,2285.1966666666667
4250,3256.2072222222223
4251,726.6989206349208
4252,5409.496666666667
4253,1015.36
4254,11573.862222222224
4255,14321.967555555555
4256,553.762111111111
4257,11623.761484126984
4258,5003.948888888889
4259,811.245
4260,7561.238333333334
4261,645.3389444444445
4262,925.5352222222224
4263,8446.630833333333
4264,5666.036999999999
4265,2511.7233333333334
4266,1791.9533333333334
4267,9287.975
4268,5970.24
4269,3495.521333333333
4270,16366.68111111111
4271,474.56666666666666
4272,8937.464944444444
4273,794.1416666666668
4274,16216.058666666666
4275,1302.4133333333334
4276,818.5466825396826
4277,2242.173333333333
4278,7594.497083333334
4279,1293.8233333333333
4280,10205.28122222222
4281,796.5921111111111
4282,518.5899682539683
4283,17516.293333333335
4284,7695.483666666667
4285,4285.67
4286,2411.915555555556
4287,2635.4822222222224
4288,611.6272777777779
4289,740.7996111111112
4290,16382.80475
4291,630.4112777777777
4292,1269.0498650793654
4293,17272.246666666666
4294,6776.562777777777
4295,2185.579166666667
4296,4166.0308888888885
4297,706.72625
4298,1255.55
4299,2912.0933333333332
4300,2501.1412619047614
4301,15793.488666666666
4302,6142.935833333333
4303,4469.465
4304,5241.494222222222
4305,1698.3394444444443
4306,7867.623690476191
4307,4746.716666666666
4308,514.2936666666666
4309,2714.8144444444447
4310,879.3962777777781
4311,10027.361111111111
4312,2337.3263333333334
4313,607.8005
4314,4138.168888888889
4315,3973.124444444444
4316,5160.374365079363
4317,2951.9305555555557
4318,3095.766666666667
4319,866.0601111111109
4320,572.3966666666666
4321,3217.290555555556
4322,1904.552222222222
4323,2927.604
4324,1185.9571111111113
4325,3779.346666666667
4326,1670.4268571428574
4327,7159.026666666667
4328,3109.403333333333
4329,4743.263333333333
4330,1906.9449444444447
4331,644.15
4332,11252.06
4333,12132.261111111111
4334,896.1227222222221
4335,5903.785833333333
4336,5560.432380952381
4337,2053.02
4338,4471.087079365079
4339,16493.152222222223
4340,530.8122777777777
4341,2874.5033333333336
4342,2582.2766666666666
4343,561.4442222222223
4344,3427.3707222222224
4345,1667.877619047619
4346,6390.740222222222
4347,2976.6433333333334
4348,747.4266666666667
4349,10621.464444444444
4350,580.0952777777778
4351,715.7491111111112
4352,2840.2494444444446
4353,2347.3094444444446
4354,5073.3966666666665
4355,914.0445873015873
4356,601.0801111111111
4357,449.3137777777778
4358,1682.2358333333334
4359,2377.112777777778
4360,747.1216111111112
4361,3059.921111111111
4362,5557.82
4363,906.7848888888889
4364,3000.7044444444446
4365,10606.029277777776
4366,732.1716666666666
4367,852.2256666666667
4368,1063.4999841269844
4369,490.4241666666667
4370,750.7017499999997
4371,3856.5866666666657
4372,6302.8966666666665
4373,14655.766666666666
4374,908.7502341269843
4375,1477.645
4376,5787.6075
4377,535.1685
4378,1262.909222222223
4379,3218.0666666666666
4380,1902.4797301587303
4381,1283.5233333333333
4382,14093.314166666667
4383,5670.683222222223
4384,2563.3525
4385,1456.231
4386,1206.347777777778
4387,5766.026666666667
4388,1407.1933333333334
4389,521.2724444444444
4390,701.9456666666666
4391,2665.3766666666666
4392,760.6243333333333
4393,1269.5876111111113
4394,4289.270277777778
4395,7107.276666666667
4396,528.8666666666667
4397,7313.706888888888
4398,6751.248148148148
4399,5323.231222222223
4400,8903.73338888889
4401,876.2465000000002
4402,7420.145880952381
4403,15700.897111111113
4404,15289.08
4405,6184.0311111111105
4406,5303.9837301587295
4407,3546.213333333333
4408,4817.487674603174
4409,4319.853333333333
4410,4406.108055555555
4411,4839.593333333333
4412,17736.660666666667
4413,17056.693333333333
4414,1640.984380952381
4415,1267.455888888889
4416,2494.8582777777774
4417,1861.6246666666668
4418,4767.559166666667
4419,1284.9459444444446
4420,13171.396833333332
4421,6270.926111111112
4422,3730.157111111111
4423,558.2905
4424,16355.436666666666
4425,4511.777444444444
4426,621.0567777777777
4427,8556.135666666667
4428,7291.8805555555555
4429,2359.903333333333
4430,2473.2611111111114
4431,2787.266666666667
4432,10160.052888888891
4433,824.7833333333333
4434,626.5304444444446
4435,550.3033333333333
4436,2397.7432222222224
4437,8883.536666666667
4438,2019.7433333333333
4439,1831.3748015873018
4440,3293.42
4441,1623.0477777777778
4442,2224.2116666666666
4443,10875.565801587301
4444,1371.5542222222223
4445,723.07
4446,751.3212222222222
4447,718.9233333333333
4448,6561.021333333333
4449,9122.08
4450,4706.246666666667
4451,2211.4966666666664
4452,6707.698722222222
4453,2893.7033333333334
4454,16693.15702777778
4455,15449.281388888887
4456,14855.973333333333
4457,463.30472222222227
4458,1061.2573333333335
4459,3439.0
4460,1028.0184444444444
4461,906.7579444444443
4462,1032.792
4463,15873.866944444446
4464,1960.8972222222221
4465,2625.63
4466,12889.46
4467,767.35
4468,1821.4123333333332
4469,514.25
4470,5273.207555555556
4471,11976.177222222223
4472,585.4183333333332
4473,946.8165793650793
4474,4546.203333333333
4475,1245.9133333333334
4476,922.5007777777778
4477,3291.9366666666665
4478,13651.225444444442
4479,4352.680833333333
4480,778.6525000000001
4481,6910.0091111111105
4482,818.7423888888891
4483,9252.997722222222
4484,3377.8429444444446
4485,8201.756666666666
4486,570.3598333333334
4487,2013.1863888888888
4488,9632.700952380952
4489,3172.472666666667
4490,11052.656666666666
4491,7655.69
4492,2665.4783333333335
4493,4455.756666666667
4494,1995.5632222222223
4495,1767.2908888888887
4496,1371.7704444444446
4497,4157.918555555556
4498,3007.2766666666666
4499,885.49
4500,1153.3566666666666
4501,1903.2210714285711
4502,2897.056666666667
4503,2313.0911111111113
4504,14612.906666666666
4505,5070.666857142856
4506,900.4933333333333
4507,778.5440476190477
4508,11689.730555555556
4509,972.996825396826
4510,2558.8497777777775
4511,1433.4436111111113
4512,3448.519444444444
4513,3279.0983333333334
4514,4701.9165555555555
4515,720.7253148148147
4516,4534.116666666667
4517,3348.5452777777773
4518,686.7157857142856
4519,1022.8095238095236
4520,1915.2466190476189
4521,7290.110333333334
4522,2943.09
4523,4670.493888888889
4524,2021.9266666666667
4525,957.2778730158733
4526,703.8466666666667
4527,4661.22
4528,1617.5183703703706
4529,4859.286944444444
4530,816.6464444444445
4531,834.1842619047619
4532,495.5081666666667
4533,2495.14
4534,714.3596666666666
4535,620.8467619047617
4536,851.7197222222221
4537,1002.7960952380952
4538,2220.2733333333335
4539,3955.825555555555
4540,3041.7833333333333
4541,3921.8366666666666
4542,4448.848888888889
4543,11004.589222222223
4544,3712.9022222222225
4545,3562.845555555555
4546,1468.461111111111
4547,3338.137333333333
4548,3272.1133333333332
4549,1224.9022222222222
4550,955.15
4551,4487.894444444444
4552,5245.079261904762
4553,5480.693666666667
4554,2674.6055555555554
4555,948.5805238095238
4556,1259.7375
4557,4487.113555555556
4558,1226.2144444444446
4559,2179.7116666666666
4560,6686.762992063493
4561,1104.295349206349
4562,15588.28388888889
4563,2699.9727777777775
4564,2371.3766666666666
4565,3954.0931111111113
4566,3031.983333333333
4567,2703.81
4568,10325.869904761907
4569,762.7373333333333
4570,6148.74
4571,13526.056666666667
4572,6612.138333333335
4573,671.5983333333334
4574,1672.9550000000002
4575,1944.3316666666667
4576,2298.7233333333334
4577,6016.91988888889
4578,7376.562
4579,5003.07
4580,9141.979611111112
4581,965.0251666666667
4582,4645.758333333333
4583,3404.6422222222222
4584,1741.217619047619
4585,853.8412222222221
4586,1068.01
4587,5496.84
4588,597.0066666666667
4589,807.4102777777778
4590,4569.406666666667
4591,6615.323333333334
4592,3139.5081666666665
4593,1237.4895952380953
4594,483.09458730158735
4595,4331.342888888888
4596,4437.112380952381
4597,4420.57
4598,11021.068333333333
4599,2552.6922222222224
4600,694.8453888888889
4601,3884.5716666666667
4602,5379.986460317459
4603,5126.830666666668
4604,17817.761666666665
4605,3213.102253968254
4606,1114.003650793651
4607,3141.7933333333335
4608,813.9736666666666
4609,563.4633333333334
4610,1415.0266666666666
4611,4986.310888888888
4612,652.5698333333333
4613,2065.1919444444443
4614,5224.67111111111
4615,953.8808888888889
4616,17940.98422222222
4617,6652.73
4618,13063.572777777777
4619,2883.1494444444447
4620,3166.3419444444444
4621,3495.994444444444
4622,4722.6731666666665
4623,4302.065
4624,16840.336666666666
4625,691.0561666666667
4626,897.3269444444444
4627,884.4388333333334
4628,7372.433333333333
4629,9560.13
4630,2279.33
4631,858.9786111111111
4632,3189.362777777778
4633,835.5832777777777
4634,15398.796626984125
4635,13927.929722222221
4636,2045.365
4637,2495.8516666666665
4638,1531.1730793650793
4639,10657.54449206349
4640,1243.354
4641,4388.1194444444445
4642,2175.2166666666667
4643,4219.31
4644,1343.253111111111
4645,958.1677777777779
4646,2094.9238240740738
4647,7163.6
4648,1634.2188888888888
4649,8806.616111111112
4650,3977.868444444445
4651,506.2652777777777
4652,3447.0119444444445
4653,3877.470095238095
4654,822.27
4655,699.7263333333333
4656,2246.9077777777775
4657,10035.358888888888
4658,8668.861666666666
4659,4938.92888888889
4660,2656.7774444444444
4661,1182.2710555555557
4662,4978.946055555555
4663,2890.233333333333
4664,1140.7808015873015
4665,998.6722222222221
4666,2672.3433333333332
4667,643.6728888888891
4668,530.8122777777777
4669,4865.397777777777
4670,470.31505555555555
4671,4907.63
4672,664.5733333333334
4673,1559.6286984126982
4674,4822.592222222222
4675,6816.413333333333
4676,4249.914444444445
4677,5147.828333333333
4678,14349.536777777777
4679,2980.2066666666665
4680,2707.3333333333335
4681,749.31
4682,596.5733333333334
4683,17338.92
4684,812.6481111111109
4685,9158.106666666667
4686,9588.93
4687,807.3978333333333
4688,2031.57
4689,3383.483333333333
4690,4444.842166666666
4691,2680.286666666667
4692,1841.3858253968256
4693,16678.111388888894
4694,5334.793666666667
4695,8909.093444444445
4696,634.8595
4697,563.6447142857145
4698,6117.894666666666
4699,458.98011111111106
4700,3523.02
4701,5039.921666666667
4702,2851.6855555555553
4703,17047.263333333332
4704,5528.1947222222225
4705,4027.1201111111113
4706,1818.043111111111
4707,545.8166666666668
4708,5549.357904761905
4709,751.8831904761904
4710,7340.243333333333
4711,738.9736111111112
4712,3228.29
4713,711.5191666666667
4714,13174.423722222224
4715,579.4748333333333
4716,10541.303333333333
4717,910.18
4718,3568.7133333333327
4719,4812.399166666667
4720,13552.644166666667
4721,17563.05777777778
4722,517.2880714285715
4723,14546.3
4724,1326.24
4725,9948.668055555556
4726,703.6036666666666
4727,2032.7334761904763
4728,679.1968333333334
4729,2300.1522222222225
4730,576.6766666666666
4731,994.764222222222
4732,1230.565
4733,2214.4266666666667
4734,1290.2097777777778
4735,6296.798666666667
4736,2810.13
4737,985.0525000000002
4738,9344.413333333334
4739,2061.8233333333333
4740,3400.56
4741,813.9456587301589
4742,3923.2080000000005
4743,557.1255555555555
4744,709.2586666666666
4745,1961.2222222222222
4746,3430.6233333333334
4747,3161.219444444445
4748,2481.96
4749,741.8971666666666
4750,1703.8736111111111
4751,13093.023333333333
4752,3000.7267857142856
4753,1697.9288333333336
4754,584.5644444444443
4755,4383.815
4756,1193.8866666666668
4757,510.04111111111115
4758,2486.73
4759,546.6492222222222
4760,2151.307777777778
4761,6412.892333333333
4762,981.2817460317459
4763,11120.280666666667
4764,570.5378333333334
4765,10559.675166666666
4766,658.3813333333333
4767,14275.21122222222
4768,3416.4358333333334
4769,5591.428333333333
4770,1946.5737777777777
4771,2154.4133333333334
4772,9680.115277777779
4773,508.0495
4774,4377.501111111111
4775,518.3866666666667
4776,5708.9366666666665
4777,2938.63
4778,2130.2238888888887
4779,824.7796111111114
4780,639.0233333333333
4781,3039.9866666666667
4782,1123.4766666666667
4783,1161.0701111111111
4784,7607.116666666667
4785,14726.581111111112
4786,1398.8133333333333
4787,884.2505555555555
4788,11961.760277777777
4789,855.5666666666667
4790,8109.541444444445
4791,1552.4
4792,897.1726111111111
4793,2422.2233333333334
4794,4628.658444444444
4795,4739.618666666667
4796,523.9226111111111
4797,3415.322222222222
4798,2053.689277777778
4799,1902.4024444444442
4800,2233.5733333333333
4801,508.52611111111116
4802,816.7349126984127
4803,8739.790555555557
4804,16612.809753968253
4805,983.0309365079371
4806,565.54
4807,829.8111111111111
4808,4213.809444444444
4809,3675.37
4810,2119.6888888888893
4811,9032.676190476192
4812,2192.1566666666668
4813,693.0733333333334
4814,590.1693333333333
4815,5103.589444444444
4816,4196.062777777776
4817,632.2
4818,657.9098333333333
4819,4874.887499999999
4820,4378.163865079365
4821,11216.61877777778
4822,11283.1925
4823,1390.4699999999998
4824,2690.34
4825,693.3758333333333
4826,500.5
4827,1504.29
4828,4115.425
4829,3421.7381111111113
4830,639.4566666666667
4831,6018.325388888888
4832,9875.435
4833,555.268
4834,16548.596111111114
4835,7493.359388888888
4836,1660.0
4837,887.5792222222223
4838,2089.6305555555555
4839,872.8012539682541
4840,2150.0333333333333
4841,722.0465000000003
4842,1751.6055714285715
4843,4944.953333333333
4844,12928.292777777777
4845,2407.9466666666667
4846,1228.7712777777779
4847,16379.230000000003
4848,5449.267944444445
4849,6062.463333333333
4850,791.9868888888889
4851,383.74083333333334
4852,6796.385
4853,735.5573333333334
4854,473.93444444444435
4855,5478.764444444445
4856,763.4385000000001
4857,2529.9416666666666
4858,8996.758444444446
4859,4759.8966666666665
4860,973.51
4861,5274.264444444445
4862,2654.295388888889
4863,17308.60777777778
4864,2873.09
4865,558.5922222222223
4866,4792.9275
4867,4696.8533333333335
4868,4240.310555555556
4869,1791.852222222222
4870,564.1941666666665
4871,6523.276222222223
4872,548.0283888888888
4873,784.0663333333334
4874,2165.6619047619047
4875,7040.602777777777
4876,459.4842222222223
4877,3114.6013333333335
4878,4392.093333333333
4879,785.8425
4880,960.9125
4881,6892.612
4882,1510.8788888888887
4883,543.6507222222222
4884,2937.3013333333333
4885,540.5466666666666
4886,1408.04
4887,1792.7296666666668
4888,14539.451111111113
4889,1217.6833888888887
4890,419.89166666666665
4891,453.32416666666666
4892,7360.876666666667
4893,1173.4788888888888
4894,2851.85
4895,888.6516666666669
4896,3234.6011111111106
4897,3080.347333333333
4898,564.4404603174603
4899,516.2914285714286
4900,8845.40788888889
4901,1749.2050793650792
4902,3906.098253968254
4903,13903.611944444443
4904,5000.566666666667
4905,15309.161666666667
4906,894.0705555555554
4907,3434.3244444444445
4908,9892.32722222222
4909,6342.223611111111
4910,3318.777944444444
4911,2328.2300000000005
4912,5894.1322222222225
4913,5033.722000000001
4914,15112.66
4915,7636.715833333334
4916,1771.5775
4917,10805.62388888889
4918,773.136373015873
4919,3298.041944444444
4920,1581.22
4921,7127.795555555556
4922,11221.553333333333
4923,1489.6958333333334
4924,502.8209404761905
4925,3353.9966666666664
4926,423.49333333333334
4927,1004.541333333333
