id,price
4829,3869.0866666666666
4830,633.3
4831,6205.11
4832,9963.503333333334
4833,586.3233333333334
4834,17296.82
4835,7462.736666666667
4836,1659.4933333333333
4837,950.92
4838,2071.1033333333335
4839,891.1866666666666
4840,2218.9266666666667
4841,779.95
4842,1790.15
4843,4848.99
4844,13398.012999999999
4845,2455.13
4846,1242.52
4847,16402.823333333334
4848,5441.3533333333335
4849,6106.743333333333
4850,743.0375000000001
4851,441.25
4852,6856.906666666667
4853,880.9266666666666
4854,537.5266666666666
4855,5474.526666666667
4856,918.4966666666667
4857,2482.7166666666667
4858,9191.676666666666
4859,4771.2733333333335
4860,1016.03
4861,5506.02
4862,2591.0666666666666
4863,16876.2
4864,2824.1
4865,572.8133333333334
4866,4764.763333333333
4867,4767.736666666667
4868,4237.093333333333
4869,1867.92
4870,627.9166666666666
4871,6653.983333333334
4872,606.9866666666667
4873,834.2666666666667
4874,2113.4733333333334
4875,7135.636666666666
4876,541.49
4877,3231.0933333333332
4878,4372.223333333333
4879,854.1133333333333
4880,985.3366666666667
4881,6997.483333333334
4882,1476.49
4883,604.9033333333333
4884,2906.55
4885,524.0366666666666
4886,1490.9533333333334
4887,1815.7166666666667
4888,14845.706666666667
4889,1176.6566666666668
4890,436.49333333333334
4891,482.18333333333334
4892,7284.526666666667
4893,1184.8166666666666
4894,2740.4766666666665
4895,982.9233333333333
4896,3148.8133333333335
4897,3055.33
4898,603.3566666666667
4899,657.85
4900,8921.703333333333
4901,1782.6966666666667
4902,3863.056666666667
4903,14009.693333333333
4904,4961.12
4905,15540.48
4906,953.4566666666667
4907,3461.7033333333334
4908,10390.236666666666
4909,6448.923333333333
4910,3426.608888888889
4911,2355.4666666666667
4912,5940.636666666666
4913,4972.643333333333
4914,15228.68
4915,7614.42
4916,1764.6966666666667
4917,10652.236666666666
4918,885.5566666666666
4919,3289.3366666666666
4920,1598.53
4921,7091.386666666666
4922,11401.94
4923,1485.13
4924,579.01
4925,3386.0866666666666
4926,444.22
4927,1082.2733333333333
4928,1079.8433333333332
4929,4843.87
4930,1538.3266666666666
4931,10274.223333333333
4932,424.74666666666667
4933,898.01
4934,5317.33
4935,1024.0566666666666
4936,683.1166666666667
4937,1351.71
4938,5906.166666666667
4939,2942.2466666666664
4940,1037.27
4941,1066.3333333333333
4942,15093.82
4943,4191.001111111111
4944,691.5033333333333
4945,8179.133333333333
4946,1962.1
4947,989.2
4948,4509.903333333334
4949,15358.945
4950,1158.8333333333333
4951,3001.8366666666666
4952,2609.52
4953,1095.2833333333333
4954,4012.693333333333
4955,797.72
4956,816.4333333333333
4957,13779.26
4958,765.9866666666667
4959,4540.633333333333
4960,3462.766666666667
4961,3967.1366666666668
4962,449.9
4963,2264.15
4964,596.6233333333333
4965,5662.346666666666
4966,1126.28
4967,764.9833333333333
4968,7854.136666666666
4969,3073.4533333333334
4970,4534.923333333333
4971,708.22
4972,16675.766666666666
4973,1256.49
4974,926.1433333333333
4975,12461.53
4976,1148.69
4977,2498.1
4978,590.4233333333333
4979,631.5666666666667
4980,7817.0
4981,4947.126666666667
4982,1717.22
4983,10251.503333333334
4984,694.1333333333333
4985,1484.7475
4986,3542.8566666666666
4987,4447.176666666666
4988,1015.0199999999998
4989,9973.113333333333
4990,13897.386666666667
4991,2771.536666666667
4992,3624.016666666667
4993,1120.5066666666667
4994,602.1933333333334
4995,2468.9266666666667
4996,3777.5466666666666
4997,16850.343333333334
4998,1559.4355555555555
4999,1136.9
5000,388.1666666666667
5001,592.3533333333334
5002,8743.156666666666
5003,1283.6833333333334
5004,11442.74
5005,3887.9733333333334
5006,677.0466666666666
5007,2535.07
5008,4769.04
5009,12470.376666666667
5010,11710.376666666667
5011,1176.44
5012,849.8666666666667
5013,646.0
5014,4185.18
5015,7783.753333333333
5016,558.1333333333333
5017,1641.53
5018,4814.88
5019,6327.9766666666665
5020,1070.0566666666666
5021,865.9033333333333
5022,706.5133333333333
5023,2728.8633333333332
5024,10580.41
5025,6823.343333333333
5026,688.12
5027,1195.7466666666667
5028,1071.0466666666666
5029,4245.206666666667
5030,6806.106666666667
5031,4284.83
5032,4957.47
5033,7119.786666666667
5034,936.95
5035,872.33
5036,2224.7066666666665
5037,1325.7166666666667
5038,1247.3333333333333
5039,4653.79
5040,3335.57
5041,1096.4933333333333
5042,3823.34
5043,2462.116666666667
5044,814.79
5045,552.0433333333333
5046,807.8666666666667
5047,2136.2433333333333
5048,6405.586666666667
5049,6460.246666666667
5050,4903.600666666666
5051,628.4666666666667
5052,449.97333333333336
5053,1062.0933333333332
5054,14078.82
5055,10923.373333333333
5056,769.1733333333333
5057,3830.5133333333333
5058,610.5566666666666
5059,2062.576666666667
5060,860.13
5061,4917.343333333333
5062,9043.773333333333
5063,5111.336666666667
5064,3951.6666666666665
5065,3582.7033333333334
5066,2833.7733333333335
5067,1927.07
5068,10888.143333333333
5069,1725.5666666666666
5070,2355.7433333333333
5071,994.7033333333334
5072,1052.7866666666666
5073,14031.563333333334
5074,2826.2833333333333
5075,849.2566666666667
5076,1009.67
5077,11789.403333333334
5078,2013.0595238095239
5079,4258.946666666667
5080,541.12
5081,7355.676666666666
5082,675.7466666666667
5083,741.91
5084,7416.04
5085,5402.096666666666
5086,2541.2833333333333
5087,1064.9733333333334
5088,8835.233333333334
5089,1620.7233333333334
5090,966.6333333333333
5091,2158.5066666666667
5092,4587.42
5093,5204.4766666666665
5094,503.33666666666664
5095,684.8033333333333
5096,2131.6841666666664
5097,4629.1866666666665
5098,5649.153333333334
5099,2007.3666666666666
5100,5095.363333333334
5101,8073.796666666667
5102,674.14
5103,9201.356666666667
5104,2578.4266666666667
5105,2742.7566666666667
5106,4710.173333333333
5107,7801.786666666667
5108,5371.733333333334
5109,2317.9533333333334
5110,1867.5533333333333
5111,1195.25
5112,882.8266666666667
5113,9215.54111111111
5114,1064.7333333333333
5115,1640.08
5116,3423.8033333333333
5117,5716.616666666667
5118,1823.86
5119,3611.67
5120,1726.96
5121,1153.2
5122,1461.2333333333333
5123,5900.42
5124,920.7066666666667
5125,1874.77
5126,3440.233333333333
5127,3339.6366666666668
5128,1144.2833333333333
5129,782.38
5130,12499.723333333333
5131,492.4766666666667
5132,15351.91
5133,4511.866666666667
5134,14015.456666666667
5135,2910.5433333333335
5136,15995.08
5137,1685.12
5138,809.4783333333334
5139,647.1344444444444
5140,1087.8533333333332
5141,2362.5705555555555
5142,6499.69
5143,6475.4366666666665
5144,4976.63
5145,6738.193333333334
5146,2202.1233333333334
5147,12059.69
5148,2026.27
5149,3896.076666666667
5150,1044.3066666666666
5151,1060.97
5152,1339.5033333333333
5153,2694.5466666666666
5154,505.9633333333333
5155,951.4466666666667
5156,992.6233333333333
5157,4345.457777777778
5158,3855.8
5159,4552.206666666667
5160,17215.823333333334
5161,5356.386666666666
5162,958.5833333333334
5163,1034.6533333333334
5164,481.02
5165,1582.7633333333333
5166,5942.356666666667
5167,5960.2266666666665
5168,713.4566666666667
5169,12410.626666666667
5170,1754.0766666666666
5171,3387.1433333333334
5172,1176.7
5173,568.43
5174,1664.95
5175,12661.866666666667
5176,7590.12
5177,8757.763333333334
5178,6973.573333333334
5179,2093.64
5180,5397.486666666667
5181,5925.833333333333
5182,1075.06
5183,2140.153333333333
5184,2395.7733333333335
5185,5330.100444444444
5186,951.2966666666666
5187,895.6633333333333
5188,705.2966666666666
5189,1846.0858333333333
5190,706.5033333333333
5191,591.8033333333333
5192,868.7533333333333
5193,953.708611111111
5194,1056.04
5195,16970.78
5196,945.7711111111113
5197,4101.496666666667
5198,2500.693333333333
5199,6098.846666666666
5200,6741.3
5201,605.5166666666667
5202,4686.586666666667
5203,2344.32
5204,855.5066666666667
5205,4839.89
5206,814.5233333333333
5207,1289.8966666666668
5208,845.1593333333333
5209,8251.203333333333
5210,3411.826666666667
5211,911.6766666666666
5212,1016.441031746032
5213,884.1966666666667
5214,715.8966666666666
5215,2259.94
5216,11736.956666666667
5217,1256.42
5218,772.8766666666667
5219,8396.63
5220,728.9333333333333
5221,3129.056666666667
5222,16757.403333333332
5223,9295.64
5224,7332.8133333333335
5225,2920.7933333333335
5226,1013.4833333333333
5227,1002.4033333333333
5228,10624.633333333333
5229,2795.7266666666665
5230,1808.8366666666666
5231,6236.393333333333
5232,12053.171666666667
5233,6011.916666666667
5234,2562.82
5235,5494.53
5236,5128.426666666666
5237,7265.623333333333
5238,971.6544444444444
5239,1589.6033333333332
5240,892.7666666666667
5241,915.47
5242,414.79
5243,3804.2066666666665
5244,1139.35
5245,924.71
5246,10025.243333333334
5247,3581.7
5248,1322.01
5249,5198.71
5250,5342.11
5251,807.5133333333333
5252,3301.79
5253,837.3233333333334
5254,2477.58
5255,14440.193333333333
5256,12308.536666666667
5257,828.4433333333334
5258,10144.556666666667
5259,1228.0
5260,1305.2455555555557
5261,2597.6966666666667
5262,1175.3666666666666
5263,4954.37
5264,6177.373333333333
5265,632.9166666666666
5266,1042.6533333333334
5267,794.71
5268,2546.3933333333334
5269,9257.353333333333
5270,3244.3333333333335
5271,16765.253333333334
5272,2888.3
5273,2035.5766666666666
5274,1143.6466666666668
5275,7340.416666666667
5276,3307.6766666666667
5277,4823.95
5278,2811.016666666667
5279,3579.4966666666664
5280,7835.11
5281,6581.52888888889
5282,976.9094444444444
5283,3232.59
5284,2011.2433333333333
5285,983.9347777777776
5286,883.4366666666666
5287,6219.15
5288,1784.3791666666666
5289,2492.786666666667
5290,5454.7588888888895
5291,4147.046666666667
5292,3687.9566666666665
5293,2659.38
5294,2615.213333333333
5295,903.4666666666667
5296,2441.3633333333332
5297,2230.28
5298,1605.6033333333332
5299,9300.346666666666
5300,876.05
5301,11134.993333333334
5302,3678.016666666667
5303,1124.2366666666667
5304,3869.02
5305,3562.05
5306,841.9893333333333
5307,13336.463333333333
5308,1020.7374444444442
5309,8969.333333333334
5310,2989.34
5311,5429.002333333333
5312,1457.9566666666667
5313,1266.7591666666667
5314,600.1566666666666
5315,4473.423333333333
5316,4780.513333333333
5317,8937.866666666667
5318,11350.4
5319,3973.52
5320,645.8533333333334
5321,822.7966666666666
5322,849.8333333333334
5323,1189.5333333333333
5324,6716.473333333333
5325,701.2133333333334
5326,2911.733333333333
5327,1521.75
5328,9905.42
5329,4540.708333333333
5330,2523.0433333333335
5331,2258.99
5332,17449.226666666666
5333,1641.6966666666667
5334,477.2133333333333
5335,10057.43
5336,2020.84
5337,860.84
5338,776.98
5339,980.79
5340,1942.92
5341,742.94
5342,5542.856666666667
5343,669.6633333333333
5344,388.76
5345,1769.4633333333334
5346,1499.6
5347,1407.3333333333333
5348,1755.6766666666667
5349,4895.99
5350,717.53
5351,2782.6966666666667
5352,1883.0966666666666
5353,17333.26
5354,1949.1833333333334
5355,2939.35
5356,6027.615555555556
5357,507.18333333333334
5358,9943.113333333333
5359,10253.423333333334
5360,817.3366666666667
5361,4148.546666666667
5362,996.2526984126986
5363,4524.766666666666
5364,1713.2266666666667
5365,1612.0666666666666
5366,1649.7766666666666
5367,659.4033333333333
5368,2939.7066666666665
5369,5591.586666666667
5370,556.2566666666667
5371,1826.68
5372,3937.943333333333
5373,404.89666666666665
5374,4236.39
5375,5083.381944444445
5376,2818.6466666666665
5377,1941.6066666666666
5378,975.2790873015875
5379,7722.36
5380,1882.41
5381,2031.8266666666666
5382,642.25
5383,676.8966666666666
5384,4949.073333333334
5385,2704.233333333333
5386,5633.233333333334
5387,5611.223333333333
5388,4303.5633333333335
5389,2456.95
5390,2235.75
5391,10374.316666666668
5392,799.8233333333334
5393,2445.54
5394,2796.383333333333
5395,3756.653333333333
5396,605.95
5397,8439.036666666667
5398,9632.193333333333
5399,1425.2383333333332
5400,15360.303333333333
5401,4107.913333333333
5402,3807.4466666666667
5403,1843.6433333333334
5404,6615.96
5405,496.43666666666667
5406,1327.5933333333332
5407,7548.153333333334
5408,12773.023333333333
5409,835.9033333333333
5410,1961.71
5411,11031.036666666667
5412,4039.0066666666667
5413,9141.113333333333
5414,2489.9533333333334
5415,551.5
5416,4777.283333333334
5417,1453.4433333333334
5418,2453.87
5419,12289.363333333333
5420,3245.2266666666665
5421,1906.5433333333333
5422,2018.05
5423,699.04
5424,592.6966666666667
5425,3907.5066666666667
5426,844.4466666666667
5427,6288.5233333333335
5428,11263.633333333333
5429,777.49
5430,3480.1666666666665
5431,15408.093333333334
5432,6271.126666666667
5433,819.9333333333333
5434,1762.3066666666666
5435,5768.163333333333
5436,2559.13
5437,500.32666666666665
5438,470.68
5439,2505.2266666666665
5440,4712.85
5441,16825.68666666667
5442,1026.59
5443,480.18666666666667
5444,823.2866666666666
5445,653.3266666666667
5446,6950.526666666667
5447,784.7333333333333
5448,1271.81
5449,3243.66
5450,5069.937666666667
5451,1600.69
5452,2258.0466666666666
5453,3282.4866666666667
5454,902.3
5455,2005.9633333333334
5456,2252.903333333333
5457,15805.12
5458,1442.6266666666668
5459,972.56
5460,5126.293333333333
5461,2599.29
5462,765.47
5463,13937.403333333334
5464,938.4366666666666
5465,986.44
5466,3367.7766666666666
5467,2256.04
5468,1113.61
5469,1929.5333333333333
5470,6229.516666666666
5471,886.0066666666667
5472,1918.57
5473,572.5666666666667
5474,829.0033333333333
5475,9856.326666666666
5476,2224.346666666667
5477,9618.916666666666
5478,1878.26
5479,7370.013222222223
5480,662.3866666666667
5481,4235.33
5482,3599.943333333333
5483,1682.91
5484,915.54
5485,4272.636666666666
5486,1036.2133333333334
5487,1415.8933333333334
5488,9421.623333333333
5489,544.9533333333334
5490,1587.8066666666666
5491,2832.8566666666666
5492,3481.8133333333335
5493,685.18
5494,1157.6466666666668
5495,3792.1233333333334
5496,11225.853333333333
5497,15847.153333333334
5498,4455.96
5499,6404.083333333333
5500,7093.516666666666
5501,1039.7733333333333
5502,7937.743333333333
5503,1776.4433333333334
5504,835.0466666666666
5505,1254.5366666666666
5506,1570.1958333333334
5507,13214.466666666667
5508,706.2733333333333
5509,5746.236666666667
5510,16279.903333333334
5511,1046.9233333333334
5512,4828.99
5513,6739.536666666667
5514,2175.5333333333333
5515,2725.2633333333333
5516,4013.92
5517,783.8333333333334
5518,2432.641666666667
5519,482.73
5520,3309.16
5521,868.0933333333334
5522,1024.03
5523,8582.96
5524,3388.8233333333333
5525,17372.49
5526,4823.863333333334
5527,8136.8533333333335
5528,1192.6433333333334
5529,803.4916666666667
5530,4030.1841666666664
5531,6121.206666666667
5532,5492.606666666667
5533,8293.673333333334
5534,2122.213333333333
5535,1957.0966666666666
5536,5880.284666666666
5537,3939.5616666666665
5538,7405.1866666666665
5539,1790.5933333333332
5540,574.0666666666667
5541,554.6933333333334
5542,2317.77
5543,3342.33
5544,17049.426666666666
5545,3871.556666666667
5546,4952.343333333333
5547,1008.5966666666667
5548,7180.723333333333
5549,2697.7033333333334
5550,2335.9733333333334
5551,3863.514388888889
5552,1185.7233333333334
5553,3783.4
5554,1285.4033333333334
5555,3339.2433333333333
5556,1439.4766666666667
5557,1890.0466666666666
5558,1653.7
5559,8633.39
5560,6601.31
5561,13791.946666666667
5562,842.66
5563,918.1833333333333
5564,5295.24
5565,5395.736666666667
5566,1357.59
5567,735.2433333333333
5568,5209.153333333334
5569,1612.0466666666666
5570,6509.546666666667
5571,3042.72
5572,10212.59
5573,4112.193333333334
5574,963.7291666666666
5575,601.0733333333334
5576,2610.1466666666665
5577,2555.2433333333333
5578,3004.87
5579,10932.856666666667
5580,7789.983333333334
5581,8440.643333333333
5582,933.4933333333333
5583,981.0166666666667
5584,957.5033333333333
5585,2187.4366666666665
5586,4070.36
5587,906.7866666666666
5588,15566.92
5589,7903.05
5590,7085.026666666667
5591,6701.676666666666
5592,1285.18
5593,1198.1766666666667
5594,949.98
5595,7083.03
5596,4967.12
5597,3770.34
5598,768.98
5599,4013.923333333333
5600,14368.913333333334
5601,5557.423333333333
5602,595.2
5603,1930.6266666666668
5604,5214.19
5605,3369.43
5606,1925.52
5607,5197.995
5608,5391.623888888889
5609,2528.06
5610,572.14
5611,4875.716666666666
5612,6077.376666666667
5613,1086.86
5614,4292.336666666667
5615,529.6133333333333
5616,2479.67
5617,5186.09
5618,784.1866666666666
5619,1327.2966666666666
5620,6061.525555555556
5621,11379.51
5622,551.0666666666667
5623,16612.393333333333
5624,2448.5533333333333
5625,1739.2033333333334
5626,5854.663333333333
5627,1012.7733333333333
5628,844.8633333333333
5629,1303.3466666666666
5630,11076.99
5631,1042.8333333333333
5632,1864.6533333333334
5633,1037.41
5634,886.46
5635,4845.37
5636,1484.6433333333334
5637,2064.366666666667
5638,2578.5933333333332
5639,604.9466666666667
5640,755.5233333333333
5641,15515.16
5642,6295.63
5643,4538.9
5644,987.4066666666666
5645,917.8333333333334
5646,4499.066666666667
5647,614.655
5648,8950.526666666667
5649,698.17
5650,517.4
5651,918.08
5652,2241.11
5653,11090.846666666666
5654,4233.723333333333
5655,17094.35
5656,1752.9933333333333
5657,4236.256666666667
5658,733.95
5659,3704.05
5660,879.6266666666667
5661,906.8533333333334
5662,4212.0
5663,1538.23
5664,774.75
5665,856.1166666666667
5666,9734.343333333334
5667,7566.213333333333
5668,503.47333333333336
5669,512.4766666666667
5670,4807.67
5671,10771.483333333334
5672,4542.513333333333
5673,3862.483333333333
5674,1008.93
5675,1270.1166666666666
5676,10749.51
5677,4896.33
5678,895.2033333333334
5679,16131.16
5680,963.7511111111112
5681,3234.3166666666666
5682,1916.8166666666666
5683,3858.23
5684,3177.4366666666665
5685,1332.7066666666667
5686,6689.62
5687,1372.0933333333332
5688,1048.23
5689,1114.8633333333332
5690,3943.2533333333336
5691,1027.4533333333334
5692,4846.9
5693,614.36
