id,price
5088,8597.999557787378
5089,1732.046625554227
5090,851.6592072173925
5091,2233.6078927982694
5092,4672.261788863588
5093,5122.293100362496
5094,496.0380197343453
5095,711.6722484540497
5096,2320.868389946442
5097,4601.1146091156415
5098,5660.297291360329
5099,2114.88813146818
5100,5127.352845150051
5101,7266.673643815531
5102,674.2439803826136
5103,9463.333500069553
5104,2717.71727856641
5105,2666.756196186194
5106,4720.562221758991
5107,7895.819100464137
5108,5476.676433385556
5109,2371.5732206562925
5110,1786.600957744109
5111,1158.2548566233527
5112,800.8073374784973
5113,9494.291026707459
5114,1054.4730087223663
5115,1667.25016897311
5116,3484.893807683903
5117,5576.70848914832
5118,1789.7370305349386
5119,3842.270432373113
5120,1724.7511438327126
5121,1101.614953897923
5122,1470.08891647256
5123,5629.960443374755
5124,872.6596922385252
5125,1853.262036995197
5126,3551.870652311373
5127,3344.323418094189
5128,1066.8198911257305
5129,633.2911112393089
5130,12364.244117229695
5131,495.7501405992033
5132,14966.672026740102
5133,4366.041528224079
5134,13045.202749070953
5135,3102.6809405284966
5136,15281.495275370315
5137,1642.9042307033253
5138,698.3567991384939
5139,615.3736538323174
5140,1067.943738676441
5141,2336.7686280194566
5142,6449.334474980675
5143,6125.484300935175
5144,5068.984936210837
5145,6765.87727483248
5146,2165.2919883978398
5147,11201.98314255698
5148,1969.8331907425445
5149,3926.9705727129112
5150,930.1362161578131
5151,1074.2955121141408
5152,1322.345953145511
5153,2784.371491971613
5154,433.4812063665925
5155,906.7687155889113
5156,853.4765487589176
5157,4373.046488528809
5158,3952.283670486822
5159,4446.905898338417
5160,16518.581723472515
5161,5760.827246261367
5162,891.4701550567033
5163,977.8500142712621
5164,498.5087304061525
5165,1564.268697611217
5166,5896.284965464089
5167,5987.554250300085
5168,640.5970108384392
5169,12089.626975885883
5170,1777.8493007328648
5171,3474.02974967257
5172,1121.6827220021828
5173,552.4587846698093
5174,1612.5766474570173
5175,12201.822240268173
5176,7382.134897906431
5177,8928.055247617202
5178,6671.021282803359
5179,2082.026464858543
5180,5301.870867349748
5181,5481.067201831349
5182,1058.0614892478902
5183,2066.633719054439
5184,2388.267020643209
5185,5320.155300640573
5186,883.1834126781524
5187,851.5552263996599
5188,723.2394078116091
5189,1854.66519919107
5190,656.4152855299044
5191,519.6103231745318
5192,851.7061216887832
5193,833.1468721727606
5194,1066.7825608367311
5195,16648.078826887424
5196,840.7068422205147
5197,4023.2479698620955
5198,2515.4866189174
5199,6319.079330067196
5200,6696.080388534664
5201,584.9863085810645
5202,4559.125794427985
5203,2378.4183119110958
5204,769.9114189087686
5205,4977.900162862797
5206,822.0932925101505
5207,1268.057489302462
5208,787.5575486239596
5209,8244.470245145798
5210,3274.4462709446266
5211,869.1742028919275
5212,894.4820214658951
5213,821.4701705284119
5214,649.2782916555175
5215,2346.337158957962
5216,11740.774862967817
5217,1199.8417520335422
5218,735.3663449707548
5219,8665.435076265037
5220,701.4224230179087
5221,3024.206275064415
5222,17127.842088976147
5223,9102.87410444406
5224,7440.127372698764
5225,2966.5059264220617
5226,1005.9834772123862
5227,922.4155736988199
5228,10384.52458442502
5229,2662.5810526758682
5230,1738.3854017276826
5231,6066.345690466884
5232,11963.684644612655
5233,5850.275416922746
5234,2504.1451257964377
5235,5452.10150332165
5236,5089.1356440507825
5237,7252.118586553951
5238,940.9216573098189
5239,1213.1289434337993
5240,799.353967835553
5241,821.5463147928784
5242,408.10151336943505
5243,3447.039450533758
5244,1114.9132440533454
5245,785.6198257998374
5246,10081.919201827428
5247,3509.797201989514
5248,1332.287633531107
5249,5115.219506639566
5250,5314.984531971958
5251,712.2887429870553
5252,3063.794932302417
5253,717.9432360952643
5254,2501.0114162065274
5255,14579.65277327284
5256,11769.625416329876
5257,720.0299659948037
5258,11513.906419338498
5259,1230.3747846751537
5260,1291.220263842711
5261,2338.836614558365
5262,1156.3351961654591
5263,5095.945115864588
5264,6341.522884403569
5265,587.2045314929765
5266,1007.956671574857
5267,817.4442223509669
5268,2433.4538144479598
5269,8790.351262791895
5270,3175.827356353559
5271,15537.312198121057
5272,2878.6167304082205
5273,1924.8173526939113
5274,1112.8868632245192
5275,7207.0920420288885
5276,3173.2977667715395
5277,4861.422983025355
5278,2881.168574951973
5279,3642.5042227584363
5280,7636.908747493302
5281,5565.879449216936
5282,986.05063668947
5283,3356.0709144867724
5284,1776.9490196843735
5285,865.2268231214009
5286,792.245505481526
5287,6363.420774433378
5288,1813.5260615556776
5289,2280.167297041536
5290,5323.535130180875
5291,4075.261707596728
5292,3780.5483528548602
5293,2741.966094586788
5294,2585.789634962562
5295,898.7928381452542
5296,2458.8019739588767
5297,2275.1291572397863
5298,1605.4879181290132
5299,9376.258425090868
5300,731.6883654742655
5301,10990.776800854863
5302,3554.1484428480517
5303,1115.5535928987294
5304,3856.970331072181
5305,3701.694017945178
5306,817.0006654598473
5307,13052.613856001553
5308,907.4821202350003
5309,8804.125430288022
5310,2881.581268380054
5311,5455.078589226843
5312,1391.5999015175908
5313,1277.984105890357
5314,563.1390863701
5315,4465.354791664474
5316,4622.993164409177
5317,8584.597960016381
5318,12088.911887004057
5319,4013.4731725455363
5320,662.2499864106691
5321,762.1420556516644
5322,727.2907546169336
5323,1150.3437555878224
5324,6655.927529905575
5325,649.2448870507817
5326,2983.2290445554813
5327,1529.3696318029845
5328,10121.116446069962
5329,4349.307668514319
5330,2413.5925523663655
5331,2320.0466371813104
5332,16414.167294956875
5333,1675.3807343256888
5334,473.04154251501836
5335,10041.720683043088
5336,1968.6170120317277
5337,784.8846695917028
5338,729.6472451589234
5339,777.9997064061646
5340,1960.5380154518155
5341,610.0729496647548
5342,5598.421160688011
5343,575.1068731994928
5344,385.92925382151174
5345,1741.5709874296417
5346,1489.878127704111
5347,1396.9019687287544
5348,1817.8792140082996
5349,4391.58604723317
5350,634.7977262219695
5351,2751.2695015683694
5352,1840.412770264151
5353,17522.158612682153
5354,1940.3281038517619
5355,3029.2502441925567
5356,6025.742755686049
5357,479.06676915561064
5358,9790.513243208792
5359,10392.383104410812
5360,717.738206413301
5361,4281.303812726117
5362,977.433425892033
5363,4558.355868282145
5364,1825.1860602792756
5365,1546.8969056965952
5366,1601.2155879810864
5367,703.8899610401317
5368,3002.138474403369
5369,5598.9415663315685
5370,494.38445297442155
5371,1851.4055274691354
5372,3730.0212543982375
5373,401.92715580383555
5374,4245.1600301516255
5375,5131.0813134408745
5376,2728.254114990672
5377,1953.89886683754
5378,883.3761896421794
5379,7482.481573028567
5380,1949.6875255599082
5381,1965.2964372517847
5382,593.2649887666362
5383,587.8238542160204
5384,4853.2808361174975
5385,2677.8334286014574
5386,5701.17619131068
5387,4741.737497237942
5388,4094.64941295795
5389,2406.312593681447
5390,2306.7304716756407
5391,10024.598383497478
5392,707.1764547598223
5393,2277.575346710846
5394,2704.61538682115
5395,3650.175088889497
5396,659.5067614811157
5397,8171.1363033162925
5398,9707.396581710473
5399,1434.2962328077704
5400,14820.482306576265
5401,4084.1366862140867
5402,3642.8377099815616
5403,1864.3014165669824
5404,6449.118114325348
5405,473.74986073790353
5406,1278.0949279973333
5407,7284.420422139022
5408,11779.367100235064
5409,771.8412212237737
5410,1962.2781416988757
5411,11445.120992268663
5412,4150.092592989568
5413,9034.006518350989
5414,2306.85907350638
5415,464.04743864572083
5416,5341.648254544234
5417,1464.7705162810164
5418,2396.023743109087
5419,11978.8991275714
5420,3044.730429505538
5421,1910.7952221255698
5422,2040.409497501823
5423,633.6894833418013
5424,506.62623493366806
5425,3956.4025477683845
5426,813.5990109560031
5427,6100.832089376616
5428,11434.998363956105
5429,703.2981123273726
5430,3573.7058839688193
5431,15582.015606446706
5432,6498.868615701413
5433,718.477961293123
5434,1772.0218334062984
5435,5616.347576461712
5436,2380.3410536020424
5437,487.0888179618586
5438,427.96381642382767
5439,2459.8023824202855
5440,4444.728425988874
5441,16569.797779121553
5442,1064.4256290033497
5443,434.3405673719642
5444,748.25963373251
5445,638.0393907092028
5446,6640.236377561777
5447,734.5033886892326
5448,1277.8672320365063
5449,3355.667419164056
5450,5088.794177516367
5451,1533.1321060433525
5452,2262.3618970526736
5453,3264.9272075549634
5454,880.5338757280733
5455,1968.4571094157006
5456,2322.6716801416965
5457,14905.352533583406
5458,1431.7132583280095
5459,825.2328500539709
5460,5066.476840189768
5461,2601.7541209451633
5462,665.3288327102073
5463,13279.091546496473
5464,892.5217886907004
5465,917.4575835990493
5466,3208.852697412588
5467,2160.119889551309
5468,1103.8737766760926
5469,1903.6662749596185
5470,7149.149616953478
5471,855.207924245088
5472,1927.905809396805
5473,515.7056654614388
5474,750.7983567911256
5475,10715.856600556293
5476,2181.109244334545
5477,9398.665102354002
5478,1887.5134063463686
5479,7393.825276378929
5480,660.827176180984
5481,4201.269426233371
5482,3627.3101120963724
5483,1640.2979170022818
5484,811.2321906899348
5485,4184.4302470008
5486,942.600484731915
5487,1431.5425126497753
5488,9805.108667793389
5489,461.7600425642268
5490,1577.3552849918726
5491,2727.2362637472115
5492,3508.6316835000684
5493,622.5782221230378
5494,1127.1109988635665
5495,3318.0408596317643
5496,11324.052197345172
5497,16063.910163585246
5498,4287.388174499306
5499,6543.735887325322
5500,6761.951582793982
5501,1032.3683748775052
5502,7896.968175993024
5503,1745.7517592079673
5504,769.9883911729181
5505,1291.7744598280783
5506,1561.4090536296194
5507,12468.466327266427
5508,621.507553114197
5509,5976.386018982736
5510,16658.289061634936
5511,996.6957369988972
5512,4949.3787503744215
5513,6602.298519903193
5514,2153.9502622457712
5515,2713.9455940431967
5516,4028.342107329028
5517,706.3802000923911
5518,2472.244433720186
5519,500.15284326490763
5520,3298.6733857216723
5521,817.8977776290903
5522,977.5283041607236
5523,7982.185110952125
5524,3311.734319489879
5525,17439.76205133683
5526,4845.792917266959
5527,7930.592387772556
5528,1158.2548566233527
5529,796.272672772689
5530,3953.193642791399
5531,6669.606212770419
5532,5327.793714286421
5533,8144.095390872237
5534,2051.173491167128
5535,1887.5164791827626
5536,5748.1223658168765
5537,3921.0627913753356
5538,7285.461085242542
5539,1788.4492841980455
5540,553.7015594946113
5541,501.26042015553696
5542,2350.1582237939892
5543,3262.6366146347514
5544,17618.81371354611
5545,3760.1039318192634
5546,4841.820796713658
5547,956.4586364426158
5548,7074.182202856557
5549,2635.2533523801176
5550,2301.388107024777
5551,3710.9935690765706
5552,1194.1223162206807
5553,3544.0096982483465
5554,1258.7672299622652
5555,3213.9678772405578
5556,1409.0205930795844
5557,1846.7452743733506
5558,1637.9438490589769
5559,8361.76119692346
5560,6417.772464298242
5561,12114.599606649599
5562,812.5524242812785
5563,855.8986821588142
5564,5080.257144392061
5565,5258.377129504243
5566,1360.6091499656925
5567,685.2570348528179
5568,5050.319475315403
5569,1533.085873646992
5570,6065.731044525852
5571,2933.456926459686
5572,9848.265969778133
5573,4148.028068627378
5574,878.5213030485312
5575,504.43592498560395
5576,2614.8540549536683
5577,2400.8141605246697
5578,3049.222564834777
5579,10087.911322746993
5580,7869.232351337179
5581,7998.928561094448
5582,769.8529204333392
5583,923.5111625393084
5584,931.5592734946503
5585,2215.7637334667834
5586,4094.861416096817
5587,865.5769523512005
5588,15833.093194781766
5589,6595.907748993385
5590,7016.55858724603
5591,6286.356899118525
5592,1307.433444029512
5593,1207.9199237888868
5594,894.0057994596852
5595,6884.239736414054
5596,5038.368045512871
5597,3623.533707255001
5598,755.1787121092365
5599,3633.400339049697
5600,13952.93487814206
5601,5463.7707672885235
5602,515.75975630203
5603,1895.6252556264556
5604,5106.890521544678
5605,3279.573273411236
5606,1832.0396363740756
5607,5175.375732946824
5608,5197.220601853987
5609,2490.759176732684
5610,566.8450958249493
5611,4862.864467051662
5612,6083.165389016981
5613,1094.490583798637
5614,4218.81463202691
5615,460.69408004973735
5616,2422.9522466124095
5617,5236.2678549059665
5618,695.5845985427948
5619,1317.9691659356085
5620,6134.051764796349
5621,11843.518787715135
5622,526.2547669574503
5623,15233.76181847824
5624,2438.536332201039
5625,1670.2112109235813
5626,5789.551193532689
5627,955.8961069093735
5628,815.587825956752
5629,1363.2177283192202
5630,11556.581365178768
5631,1008.2247168820893
5632,1849.7821651399697
5633,1022.9861015247369
5634,767.2482033063776
5635,4878.170054905912
5636,1462.5627411890543
5637,2032.301378282551
5638,2561.9707179235434
5639,577.9647236081094
5640,676.1213527895679
5641,15625.116394905452
5642,5975.190623842617
5643,4292.160683808333
5644,872.9742009406498
5645,896.6373352413124
5646,4506.359815882947
5647,567.8060701192378
5648,8848.532527873052
5649,671.7755922240391
5650,502.5690843801799
5651,828.7800203990796
5652,2184.9454747392974
5653,10432.466310966529
5654,4288.627711588836
5655,16769.14874597057
5656,1689.4240754678451
5657,4140.117524979177
5658,627.0351513852705
5659,3650.8913317608617
5660,733.600944283857
5661,821.2131704576263
5662,4155.984389191242
5663,1466.4209963539354
5664,710.3548603940061
5665,783.818953688119
5666,9644.401223996345
5667,7597.79762065295
5668,490.86489453469704
5669,505.34456533582085
5670,4589.473949219969
5671,10595.844206779258
5672,4586.446148638643
5673,3707.474219584576
5674,992.6585777133946
5675,1282.492154775064
5676,10212.710348879107
5677,4727.764085437137
5678,812.8485527101183
5679,14963.938232490793
5680,946.8958157584019
5681,3301.084436491945
5682,1954.0321634650425
5683,3894.962685811832
5684,3035.9253218161152
5685,1280.1258142407196
5686,6810.917563402434
5687,1404.34192985862
5688,1047.8431251597747
5689,1084.0145802762734
5690,3945.002223569277
5691,909.7434249632693
5692,4832.657830995325
5693,668.4731440088121
5694,4885.898838153837
5695,13948.472027117126
5696,8681.85083599234
5697,4979.562433687611
5698,2141.2491606366625
5699,13283.142577095125
5700,5202.68785246453
5701,716.1685972002203
5702,2399.7175811072125
5703,6152.270784428293
5704,856.7844413650078
5705,548.6697556148418
5706,1170.514614872223
5707,1320.5002761414123
5708,1650.7399014859272
5709,959.6407131017401
5710,9984.226842064249
5711,3641.3507760798816
5712,6619.234901727599
5713,911.3584847645917
5714,2752.932779216528
5715,2973.9735332355085
5716,15729.013243312833
5717,554.259955994964
5718,587.6131296711254
5719,3554.581363174438
5720,657.6864942257674
5721,1004.6854188789227
5722,4379.256621072062
5723,5544.896690270116
5724,1883.013892785372
5725,787.656538499046
5726,5141.525877026547
5727,1692.8133983982468
5728,1267.3166455951246
5729,2184.4387695107603
5730,2479.0464297344647
5731,731.2861981077974
5732,17444.53728800575
5733,846.6672632727145
5734,1414.2949422145248
5735,1067.7659329746814
5736,4346.943480983945
5737,862.0124345519953
5738,8562.528367061415
5739,6633.24738306134
5740,2855.4904409644805
5741,5956.486380269895
5742,15540.159938154746
5743,480.0022166346725
5744,1873.041467032392
5745,7328.619453120286
5746,5394.977489958985
5747,10385.674987905606
5748,1039.5853197805975
5749,840.4153085824306
5750,860.1280469257287
5751,928.0363277747367
5752,605.265421045391
5753,1493.6619339000626
5754,4091.572709176127
5755,14933.770254125475
5756,923.6342171543615
5757,13290.48712398124
5758,1107.3597615634797
5759,1384.7634093721113
5760,1045.8541711568414
5761,9249.69216373539
5762,1984.6920423119907
5763,4317.180225566086
5764,1463.2123202676803
5765,5148.019100288854
5766,649.9649590806222
5767,1098.98009782267
5768,17126.63180099759
5769,1902.4226995160516
5770,9146.322831923044
5771,1858.8297413706978
5772,11060.862189331556
5773,2503.169846184976
