id,price
1336,2061.8161468572243
1337,2710.363718662789
1338,3119.223684384662
1339,11899.141112305084
1340,16176.941209433495
1341,879.8231208912267
1342,4595.841517802001
1343,1384.0336094760967
1344,4856.435410186783
1345,9881.723229030154
1346,932.7977955899987
1347,4062.495011317986
1348,1637.0249308533346
1349,4709.673250374731
1350,619.8782949402323
1351,1863.9625045432756
1352,5235.7117883531455
1353,597.0265985593816
1354,7418.096403264496
1355,12877.611075912671
1356,502.70741040749687
1357,859.1729514900733
1358,1845.2111339226688
1359,4151.922305290317
1360,5696.800768079531
1361,8024.160784355445
1362,1649.1871027833834
1363,871.6826931012197
1364,805.8317995366966
1365,2124.2679802090665
1366,17330.778278318332
1367,4565.520462063174
1368,2344.0566516166655
1369,9192.467536959008
1370,1122.4544141098477
1371,3465.112753035055
1372,1832.469536909589
1373,1461.751810316743
1374,12278.433197189248
1375,2345.6315140918223
1376,1053.0843207217915
1377,644.9570967900687
1378,4522.780628531676
1379,8601.653463609147
1380,681.5559323165566
1381,3992.6102408348843
1382,10225.816372397921
1383,918.2489482821601
1384,2457.781738130933
1385,521.2075411066106
1386,6004.915581822836
1387,831.6512034521216
1388,2650.3215340503507
1389,4873.078444998071
1390,3140.271167052307
1391,564.0869010249424
1392,4455.527667206119
1393,1432.9864240289614
1394,8123.4561648310255
1395,911.7446688317297
1396,687.1422955033009
1397,1003.2419755799639
1398,4304.877871273394
1399,1355.1235233570803
1400,915.4819403561227
1401,1852.2679260814245
1402,2522.6570985564226
1403,1163.3578745944328
1404,1391.6081187021575
1405,7171.525281667532
1406,4930.949185254239
1407,5523.570837282939
1408,4748.145375805598
1409,7889.649962634732
1410,1426.6442287453224
1411,6822.212742857434
1412,8013.218383692046
1413,896.8785574982144
1414,517.5407019270835
1415,905.6796119522909
1416,941.6476704782019
1417,14362.593232706236
1418,4864.547209873435
1419,7887.073723500144
1420,1897.0505662954984
1421,533.3624539092473
1422,1779.6748375945888
1423,1014.8298969779061
1424,5557.916644199015
1425,5317.057471770419
1426,980.969746693992
1427,2525.7770190932
1428,3493.2021534384294
1429,8760.134930127071
1430,1405.1625979321211
1431,4713.553714065594
1432,3944.273041613057
1433,733.2501416168659
1434,1110.9947929238444
1435,1913.9319543159042
1436,1684.7677266639794
1437,2887.312959872411
1438,3892.156836272251
1439,2586.179493094481
1440,4647.706279968869
1441,1140.306828808172
1442,6877.11864550062
1443,11643.926078175286
1444,3189.9557738827107
1445,641.1737861811665
1446,690.8842873330531
1447,745.235004522908
1448,4757.0818368452
1449,631.7081710283106
1450,4195.718896623338
1451,805.857461519653
1452,904.6807468678994
1453,7135.942813457509
1454,1144.023757283756
1455,704.0650615382868
1456,7134.5708805157265
1457,744.2538525033863
1458,5614.698117175967
1459,11394.430439374866
1460,7855.4712983239315
1461,703.575229215206
1462,1857.5520559392905
1463,2410.8665360727
1464,1647.2480124790975
1465,784.8309039697647
1466,593.4419060038505
1467,1070.7363617822643
1468,9428.172429893702
1469,594.6174417122122
1470,946.6871117629822
1471,1371.1066585145186
1472,545.3206378143427
1473,822.0686386278471
1474,571.9143307006965
1475,2236.928991921476
1476,703.2325552399916
1477,4164.6656584203
1478,6495.576390942348
1479,2396.002101651681
1480,12068.024601841611
1481,904.134127804707
1482,2418.8117016182964
1483,948.4327157236168
1484,8766.041118846351
1485,503.4130436491466
1486,641.264156939714
1487,4249.912911326298
1488,8637.38259009641
1489,1070.2223073001803
1490,7581.109194308735
1491,881.9149994463613
1492,918.3346550235538
1493,1394.2040444856527
1494,4065.8553029962704
1495,14384.063196417392
1496,457.3364751788649
1497,695.615735285959
1498,1036.7163887079985
1499,6074.610501374458
1500,8522.504618860241
1501,8192.817686112729
1502,981.7522307715843
1503,3325.364059522582
1504,847.0222612744332
1505,1741.757949182854
1506,1268.336082203922
1507,840.495338609692
1508,463.7672521123988
1509,945.8583641118743
1510,1040.5536364404343
1511,2538.4293864872266
1512,1727.2503324460133
1513,471.7184545085191
1514,2033.6246675522177
1515,986.3409422959621
1516,5240.876829733274
1517,1199.2538774669886
1518,1894.3496781057197
1519,3575.79389967075
1520,2386.0945258002375
1521,649.8446806718246
1522,3712.4848760598456
1523,4719.125168301229
1524,14359.1742652612
1525,4909.529182129536
1526,1647.5920517558955
1527,677.0269736844543
1528,13684.796409135382
1529,4837.4632520267805
1530,8428.394744018186
1531,17409.949841175236
1532,1229.7524977315145
1533,660.8857821710609
1534,648.4353332026521
1535,642.0638679838491
1536,4622.584050638329
1537,4843.4481372152195
1538,6946.363748882613
1539,465.44822231502934
1540,732.738008295159
1541,3087.2469472779076
1542,15980.427656872695
1543,2596.453475671387
1544,4873.151453848942
1545,9763.117462334649
1546,1046.615970353271
1547,2400.481218107876
1548,4577.547702385087
1549,485.3353483260886
1550,1400.7612247578277
1551,1695.2795868445755
1552,14237.211298551592
1553,547.697747243017
1554,6896.336668525519
1555,4543.066075164703
1556,7835.609088601731
1557,1355.156724952064
1558,5066.22416573118
1559,485.38970703165415
1560,2483.7704757607316
1561,953.0696564361316
1562,496.9673578460994
1563,2515.633885444392
1564,10335.587646053702
1565,2587.803364052101
1566,981.0021063661645
1567,1064.7565896607166
1568,716.5280734811438
1569,8666.156151776311
1570,1215.2695131981698
1571,7403.427090103631
1572,1936.0176469381372
1573,1073.0018314284962
1574,4370.225698590508
1575,966.8673423611052
1576,11603.982111535352
1577,12876.981492699479
1578,8582.640127168865
1579,643.7212305373462
1580,3071.9024264848003
1581,11379.193323364916
1582,925.1513256194999
1583,5764.371895713946
1584,1894.360129188367
1585,2460.6878822368853
1586,668.8793260184608
1587,13687.963771271317
1588,764.011084615652
1589,7900.6777070467515
1590,1135.4968891581693
1591,582.6053290117949
1592,4633.60616870533
1593,8404.22535216987
1594,4056.3282880920156
1595,797.5136312127229
1596,2713.772479458419
1597,4336.155774320464
1598,645.0051377823
1599,6197.825144451412
1600,625.6172214408659
1601,7205.4621591272435
1602,827.7940672344997
1603,9413.517921045828
1604,3448.2578005141836
1605,14961.341998545277
1606,1781.3688536966647
1607,2930.4239537796925
1608,657.7304363353571
1609,4032.294204387373
1610,9362.573267581218
1611,11212.048336962127
1612,3461.5737118878787
1613,831.8629012736826
1614,507.56028872661466
1615,14003.273641483693
1616,931.0499415871225
1617,10654.16742410217
1618,940.9014900581514
1619,710.1402658229798
1620,1628.557601897741
1621,1922.0513341082435
1622,451.231405585061
1623,3259.698366684149
1624,1907.9175375849093
1625,1171.2063345989002
1626,729.1892813597988
1627,6375.484551849036
1628,856.6288210099036
1629,1177.2057477760018
1630,5634.58973610948
1631,748.2084948816687
1632,5017.541157231
1633,8208.516638534471
1634,6972.0540820588685
1635,2200.1554580835245
1636,8413.147860853978
1637,5348.089217919328
1638,1352.560638774951
1639,1272.1315853936471
1640,2429.899672423841
1641,638.6033348385541
1642,13581.48738420377
1643,906.529615320895
1644,893.2683340846239
1645,4828.535127718505
1646,783.2125341894584
1647,4241.4038106186135
1648,1374.744140437215
1649,2404.2423712857653
1650,6525.593660838392
1651,515.4959820066099
1652,6408.904747188477
1653,1965.80712570034
1654,4508.568362725267
1655,5245.369671460261
1656,3534.90335856243
1657,3656.569026747523
1658,953.6221146317544
1659,492.707780238262
1660,4306.995619530118
1661,572.9677732483349
1662,5315.470874177072
1663,2433.8303576612952
1664,5942.370041856404
1665,3968.186332760821
1666,7437.9626071868415
1667,5242.063868060362
1668,6118.463149419083
1669,2594.5420189755005
1670,3066.854831395735
1671,3704.467294919593
1672,16446.000123034235
1673,3981.1081430137415
1674,783.8755474293241
1675,5965.502679924705
1676,1035.5311750587534
1677,15967.386412335936
1678,4046.0178765060014
1679,1142.5570449798147
1680,1103.8454346432256
1681,1863.702965104211
1682,2363.5093572144683
1683,4545.835013803047
1684,6484.581364038215
1685,3729.842512700459
1686,565.2876878327467
1687,4651.887493454141
1688,508.1410014404574
1689,1183.7233982128832
1690,1296.906343060461
1691,915.7096159248243
1692,4097.6879301505605
1693,16742.706762509933
1694,9978.348793541383
1695,7397.3858878378705
1696,3010.396043706122
1697,748.5259265837626
1698,4205.172645615781
1699,2420.9690261920005
1700,791.2443261710021
1701,1590.9732203005594
1702,3700.8940660358094
1703,2206.2781484771986
1704,2428.2357799667725
1705,937.3533955118878
1706,8279.884679734068
1707,4696.796932100236
1708,4619.300451141537
1709,4685.211221202625
1710,994.4853748582194
1711,1461.9314340210578
1712,1217.73325262954
1713,1152.6979076685998
1714,5665.644654356859
1715,2125.5049500466253
1716,4712.567663438134
1717,883.0827605557564
1718,9853.154585366596
1719,812.9004502805385
1720,13302.9052015718
1721,715.9245978083175
1722,14346.774604038748
1723,539.9894245954738
1724,13820.517137932176
1725,1675.468899699369
1726,9195.475705158773
1727,4918.935453443818
1728,707.617928978781
1729,1027.057043725819
1730,892.2402735435419
1731,1415.476696899827
1732,5032.331388444366
1733,3913.5097173051768
1734,2353.9169766384434
1735,4733.071254292224
1736,8649.739747598445
1737,478.11343719854915
1738,3872.578415266908
1739,959.6398663594437
1740,3656.412768831629
1741,637.3112800405622
1742,3847.340900751742
1743,733.821830134092
1744,17009.446989387394
1745,1850.3559903621262
1746,1790.3110661925655
1747,578.5963510284087
1748,638.3146331241303
1749,562.4223055104856
1750,6881.683048760694
1751,6324.155536271026
1752,866.7931275192866
1753,1474.303808789253
1754,9549.224084198919
1755,6218.069625327289
1756,636.3034510202206
1757,1812.6215469303515
1758,533.0159372744687
1759,791.5152630933601
1760,7705.639247607526
1761,7293.743421142153
1762,836.2731960653462
1763,966.2424690092512
1764,787.3049136986311
1765,14230.210556802753
1766,755.4759414128197
1767,3490.7932573913117
1768,4126.615878871024
1769,3901.028658099758
1770,2275.986901579577
1771,2911.1633220653002
1772,1725.9339657699861
1773,1540.901453475679
1774,15396.41224491522
1775,2559.550642288376
1776,784.3521409344221
1777,2508.7228562065006
1778,15441.321513769215
1779,3637.0331657327756
1780,3370.2166201764617
1781,812.8373022471272
1782,756.2811893336227
1783,2353.918128716771
1784,1377.4817533239207
1785,1360.6958786521377
1786,1060.2989611010867
1787,3677.8611543104284
1788,9427.252401970956
1789,1384.4251577353148
1790,12946.56882484583
1791,900.7957274239691
1792,802.3681139442871
1793,7332.4026088419205
1794,796.3904844166412
1795,8947.062943036337
1796,8417.229329591555
1797,9856.143286509308
1798,15568.745584079823
1799,5635.731737142368
1800,812.9142084668174
1801,4841.8611788372045
1802,6209.124970602095
1803,5079.826899845638
1804,14585.595781243837
1805,2440.986338663806
1806,709.4746572772034
1807,15618.619479612744
1808,557.6495139533483
1809,3966.3154263919223
1810,5878.906932655183
1811,4477.993000692404
1812,500.6394867269466
1813,1248.0294734556055
1814,2183.4933444770613
1815,1200.6191401106726
1816,1278.0127363424417
1817,1390.4402800966407
1818,1593.1269401681361
1819,6669.55750025389
1820,1617.3420315154267
1821,4846.745328567296
1822,1197.512445641448
1823,3925.180380242772
1824,11135.339896344864
1825,3525.716295286926
1826,3165.779612775377
1827,8465.284939204907
1828,1144.052321787733
1829,535.476543218378
1830,946.9804996817807
1831,1272.4904071211101
1832,2346.858771989972
1833,6227.384066246762
1834,1766.1928080451537
1835,10083.871868748585
1836,903.171450180838
1837,12436.684982120667
1838,910.0570328886056
1839,3485.7005270604654
1840,792.1298277970451
1841,1350.1114570063862
1842,2173.5490739320694
1843,633.6800785264397
1844,5653.960711601938
1845,4119.316777665678
1846,1789.6291650646806
1847,3649.0188732851966
1848,557.2301455941347
1849,11506.813578756566
1850,828.2029368080238
1851,1361.3852279240994
1852,1410.8634316838811
1853,4336.218385047307
1854,17420.72966136651
1855,1938.54440916578
1856,5910.740133232558
1857,5644.579375892196
1858,12225.607305142647
1859,671.0143828106111
1860,3997.1266460329853
1861,817.4214428818777
1862,1005.4564388228163
1863,4868.280337820504
1864,1282.0467029378515
1865,13882.763117156832
1866,1719.4075512308193
1867,7376.74035966163
1868,2222.682201904865
1869,2773.028373049183
1870,1547.4372069663846
1871,941.4469693047661
1872,3432.877577261284
1873,7258.721654803585
1874,1874.440839344375
1875,6718.412010114306
1876,1750.1281942834394
1877,4751.682580867829
1878,2952.0485690617043
1879,1836.2937813173462
1880,6431.6346870136695
1881,1208.0756346601179
1882,729.7076162307852
1883,1738.543662149474
1884,2232.144357916311
1885,12496.909904471795
1886,590.3501822225829
1887,8555.155479789555
1888,1081.3442035855087
1889,694.1276292537784
1890,4270.1302662210455
1891,966.6514812025496
1892,5560.449130887739
1893,9184.05389348673
1894,1778.920626916538
1895,2308.726527323743
1896,2805.790956889955
1897,13782.939375347032
1898,5020.9030829852145
1899,16343.444056389097
1900,2233.0967997520474
1901,5506.626983186487
1902,11068.24597001325
1903,6049.458935920894
1904,1003.4108328049516
1905,15094.064036835773
1906,10295.87936527734
1907,624.9435285444349
1908,2495.0040947885122
1909,830.1123987280004
1910,4317.703243834168
1911,593.0733953443972
1912,8006.783674033068
1913,883.5368803407749
1914,528.2062826823321
1915,5889.495224346997
1916,991.0481349035032
1917,746.5554785799482
1918,4609.535204281089
1919,3107.35954373522
1920,704.2351409263508
1921,3161.899937720841
1922,5178.787157636355
1923,3088.896875566046
1924,3719.332010846184
1925,3637.961768334373
1926,1339.934808691205
1927,3012.157520083072
1928,10612.929313691804
1929,693.1354692288359
1930,4623.421838973477
1931,3198.2713610057795
1932,533.4782300627442
1933,2775.447274612402
1934,3890.300561136651
1935,549.4936896329318
1936,2506.1736516065175
1937,1821.0210816267709
1938,913.3735434720255
1939,838.8865812152964
1940,13083.729006353431
1941,876.6269073926054
1942,1164.7786361458461
1943,517.000068090491
1944,4387.8638739141825
1945,2857.48368608988
1946,9911.639636719285
1947,15140.177850387106
1948,3286.806510710228
1949,11192.205335877497
1950,9120.4420080537
1951,4234.107534891111
1952,735.5571818609724
1953,1437.4565746090918
1954,5635.8172946604145
1955,6660.982716194919
1956,2311.9236434847717
1957,5111.0812003933215
1958,860.4055606229377
1959,15643.94733872314
1960,813.5852075854112
1961,13439.237060082452
1962,699.5385415770141
1963,910.9839766039483
1964,1049.8502677844147
1965,683.4319899092133
1966,17751.32351788145
1967,4124.564598518883
1968,14446.517300380567
1969,15557.19615425928
1970,6823.8206190146975
1971,977.6578668731265
1972,5951.974409682263
1973,827.7677782980113
1974,2976.1935033912687
1975,727.5819196021439
1976,2770.3253922503804
1977,1579.4164181619801
1978,4606.636354340092
1979,2816.2328036105023
1980,6803.222741367143
1981,4641.240658847363
1982,14413.409541662302
