id,price
1336,2015.9657601895435
1337,2751.5657622301155
1338,3181.075267611718
1339,11798.640285921038
1340,14738.215612966911
1341,881.0806106487539
1342,4695.059364553746
1343,1406.571799386344
1344,5133.261887092724
1345,9447.774522990883
1346,929.7120827845465
1347,4183.776458239473
1348,1718.8357771317808
1349,4748.8564622385275
1350,636.8414701906993
1351,1854.5797444800073
1352,5042.35277866745
1353,603.4888165858621
1354,7645.261391104816
1355,12250.323556263518
1356,513.5591601333307
1357,860.2581310509945
1358,1844.368045901453
1359,4144.7700081290395
1360,5494.701200882049
1361,8919.520389959169
1362,1765.455810221168
1363,852.3927277296563
1364,825.4472530621966
1365,2234.0865221588124
1366,17592.227441190764
1367,4539.153917874682
1368,2301.673346049704
1369,9080.926525215455
1370,1124.9855963142033
1371,3402.3504906394637
1372,1829.0749624795576
1373,1607.2200091870634
1374,12281.758031253052
1375,2346.222386684665
1376,1046.3069341355383
1377,678.0832848690121
1378,4352.311006547805
1379,8337.690490951069
1380,715.463342187912
1381,4356.118384131937
1382,10420.174630807132
1383,917.8322584588042
1384,2603.5608657336693
1385,516.4084269642036
1386,5606.252109010928
1387,837.5778199815467
1388,2705.7543824601325
1389,4710.06631460397
1390,3302.057203367038
1391,565.7475892901384
1392,4441.491153655382
1393,1427.017416516147
1394,7994.269575484181
1395,839.5136994364283
1396,679.9841811140926
1397,998.2047308951941
1398,4298.294831828387
1399,1391.4333546267403
1400,912.6545487951593
1401,1935.128538552692
1402,2540.5009601408924
1403,1186.084105409841
1404,1360.5691217574558
1405,7234.379441691967
1406,4821.266263240457
1407,5554.141127469351
1408,4898.974618710563
1409,7249.795699288943
1410,1439.6789410939652
1411,7207.773240704553
1412,7856.782336523309
1413,715.463342187912
1414,531.2105536973917
1415,883.3086632710974
1416,965.3725027004591
1417,13717.686386819567
1418,4836.236485621832
1419,7961.467326942662
1420,1929.7397372359048
1421,516.3491779728697
1422,1768.9375577363805
1423,1009.6154229950623
1424,5496.349061957365
1425,5341.1959846833015
1426,984.7533467208603
1427,2613.8717149746676
1428,3607.1775774812854
1429,9785.472843897942
1430,1385.4755345320743
1431,4897.573767057109
1432,3981.8921432881407
1433,713.511339447532
1434,1120.7969973712075
1435,1926.556929201361
1436,1831.4311680492704
1437,2791.473652335136
1438,3847.692723873347
1439,2727.8963502453435
1440,4931.603406061529
1441,1105.2139567581542
1442,7275.01244114029
1443,12204.627845566105
1444,3148.7805034534736
1445,634.9176765628022
1446,716.375917425712
1447,786.1410562326535
1448,4908.83848065489
1449,692.1460183027898
1450,4065.9263205482594
1451,822.3198185992
1452,864.8726704089255
1453,7615.006702109743
1454,1183.4089827767675
1455,701.8762839157888
1456,7074.352161165386
1457,769.0158251057222
1458,5716.632060313327
1459,11037.343274718207
1460,8167.946774774945
1461,708.2302675685453
1462,1869.0257396525044
1463,2424.981668461912
1464,1648.7444828741513
1465,749.421530076677
1466,578.3093311233969
1467,1073.6340857646258
1468,9481.540341473423
1469,593.4787907101784
1470,915.6869272807522
1471,1374.9926798582824
1472,592.2693698147968
1473,831.2269461864394
1474,570.8437713649009
1475,2106.7332553629863
1476,708.9250365105879
1477,4392.303347387246
1478,6366.535101603057
1479,2423.239109305184
1480,12016.959215911325
1481,846.1095155726479
1482,2408.693077407371
1483,932.1444516295104
1484,8832.298219377488
1485,488.9937959539598
1486,638.7353887583005
1487,4200.438478795128
1488,8434.94121549937
1489,1049.6135223565277
1490,7276.927732715271
1491,872.1255542779801
1492,988.1368001250411
1493,1531.2914641570449
1494,4250.0407278500925
1495,14540.438624350869
1496,479.9414105286125
1497,638.5380822641412
1498,982.6666292577243
1499,6183.254928424285
1500,8266.58693135241
1501,8053.49251033601
1502,988.9610272441408
1503,3941.569083083556
1504,881.7650087758109
1505,1703.857907508112
1506,1237.7283183096874
1507,850.1578142812209
1508,463.5755947318648
1509,908.8307148067653
1510,1071.9483460526396
1511,2521.383772688768
1512,1722.0695690964803
1513,481.98475649867584
1514,2023.6305036096805
1515,994.0210331433273
1516,5291.678686281715
1517,1196.7501246000872
1518,1958.1887880496254
1519,3637.5169498235964
1520,2587.090737113535
1521,671.73104071867
1522,3747.43362675322
1523,4682.145580002412
1524,15156.695008754463
1525,4663.5578575575655
1526,1647.948968566493
1527,667.2592982163885
1528,13602.875031657954
1529,4778.581628074613
1530,8567.633801794065
1531,17209.86569787551
1532,1182.079535091671
1533,645.5403396140033
1534,629.9561612379996
1535,666.7246718691664
1536,4473.865181610877
1537,4570.285826910004
1538,6772.805090315816
1539,470.7546755444992
1540,719.6351108160221
1541,3105.1534666075086
1542,16387.188011411366
1543,2504.0174397123365
1544,4959.321448438915
1545,9865.367049835277
1546,1070.9040252987754
1547,2389.969165756357
1548,4406.944755302358
1549,471.2825028018939
1550,1393.25681451555
1551,1724.3886455287627
1552,14043.356438637118
1553,553.2217576651217
1554,6960.25062667147
1555,4406.851899541074
1556,8736.876451199356
1557,1298.8865233746587
1558,5091.101256553905
1559,498.50415202745313
1560,2228.989973161814
1561,929.0977384352972
1562,514.6932470389951
1563,2463.824073171353
1564,10350.13562059449
1565,2490.373177738463
1566,965.5001887916151
1567,1088.755932534943
1568,678.0678069581207
1569,8507.8115543923
1570,1153.2996278984745
1571,7538.793665713581
1572,1947.4502282549615
1573,1094.7540693285046
1574,4611.814336428008
1575,1011.1164530550722
1576,11841.187081775888
1577,12874.967027095543
1578,8581.9079733471
1579,610.8014884779676
1580,3197.7503663678644
1581,11209.050217611913
1582,927.4382765419855
1583,5668.159253675359
1584,1868.9292237794884
1585,2496.712854377047
1586,660.0674963485947
1587,13480.907824073915
1588,779.5666323001188
1589,8229.359211606585
1590,1138.6487911671659
1591,590.5836917941593
1592,4564.110887975816
1593,8399.87975438761
1594,3962.106459261969
1595,835.2468424376622
1596,2665.0139824933676
1597,4544.625771800095
1598,673.4017350495649
1599,6319.678218102706
1600,659.9692675592668
1601,7643.421325318285
1602,779.8069286400448
1603,9820.98315928997
1604,4108.659234133786
1605,13791.403118562896
1606,1773.281670796452
1607,2280.3593998617475
1608,736.5260586141155
1609,4100.845363410898
1610,9450.46806804769
1611,11080.495213775106
1612,3410.7538104173664
1613,890.8051712120997
1614,487.4821312788518
1615,14249.779429955572
1616,1018.23045453702
1617,10035.045026359165
1618,941.941684382338
1619,640.7495136768688
1620,1732.1713221540645
1621,1981.5159510810802
1622,455.20214371603333
1623,3269.6757998750463
1624,1887.0199553269508
1625,1158.6193485986255
1626,757.0498198124973
1627,6391.2988366046575
1628,760.5887304581815
1629,1157.8855874599833
1630,5617.895788081903
1631,815.9721423263554
1632,4953.940087327351
1633,8365.23827335028
1634,7198.266232367105
1635,2216.5563212468232
1636,8362.850966123911
1637,5224.151825461104
1638,1392.5979835632763
1639,1349.7628768390202
1640,2397.173470783447
1641,655.9145085902665
1642,13273.590603843391
1643,897.3776257131235
1644,896.7930799245802
1645,4079.040004680101
1646,771.554995726281
1647,4260.019237371021
1648,1375.9571589076697
1649,2422.981906723579
1650,6167.37093909993
1651,475.1125622223636
1652,6582.28328146054
1653,1869.3094627340608
1654,4705.018879336866
1655,5422.11005931484
1656,3667.10507041558
1657,3688.458794703035
1658,950.4048036820138
1659,513.5390775742434
1660,4567.889213906007
1661,581.8466362303275
1662,5470.593162113215
1663,2352.8437979158625
1664,6478.046463569011
1665,4067.927309549856
1666,7568.787802963142
1667,5491.170778473905
1668,6042.654661184518
1669,2624.701068276911
1670,3003.2318928028317
1671,3748.5709430037905
1672,16565.726375025926
1673,4316.916625078995
1674,857.3118748827858
1675,6482.67923363408
1676,1103.4919704163078
1677,16165.104684512475
1678,3989.8907232905995
1679,1099.4619060496036
1680,1068.2727903683149
1681,1832.865810065207
1682,2368.0867713902317
1683,4532.7531845101785
1684,6560.27048485882
1685,3701.887110636406
1686,623.2377031198649
1687,4781.064471318716
1688,508.75619213288735
1689,1197.4994700398786
1690,1288.1938311067306
1691,723.7024900916794
1692,4297.496103660777
1693,17290.975904727988
1694,9788.141604477767
1695,7460.797208886772
1696,2993.0895790543595
1697,747.1214409675293
1698,4191.391990303152
1699,2404.364266871615
1700,728.1313370689192
1701,1594.4650223263864
1702,3609.9150948901593
1703,2188.9397692084603
1704,2283.2627605383227
1705,969.0039739614813
1706,8479.587403436877
1707,4851.580737676433
1708,4931.603406061529
1709,4547.030780808906
1710,1017.5848064655933
1711,1389.5302468683706
1712,1212.4669761638456
1713,1190.515256443992
1714,5795.684629374439
1715,2074.0227094044876
1716,4521.686417210384
1717,900.0561859880457
1718,9959.897296219855
1719,822.2332143989341
1720,13207.81084249836
1721,640.3926245277481
1722,13978.281789146768
1723,578.4791627492879
1724,14462.750827118873
1725,1650.8056603790092
1726,9503.819079997886
1727,5047.222066790955
1728,774.7017227745022
1729,1025.3637689535412
1730,902.3268353321512
1731,1385.5183330978878
1732,4983.405658941765
1733,3920.351808155969
1734,2277.894644499692
1735,4938.020908869208
1736,8490.183122570852
1737,462.8327130788457
1738,3741.0333850727184
1739,944.0308466284464
1740,3443.577738102585
1741,670.5894524413494
1742,3778.6935474430256
1743,712.2878235296694
1744,17494.155208875807
1745,1795.790471947457
1746,1797.707991058589
1747,591.7967820598303
1748,677.872806733529
1749,575.0115964524099
1750,6966.372026299408
1751,6656.527415643
1752,839.8767946448977
1753,1448.7725047638548
1754,10410.666192050496
1755,6143.379215233983
1756,651.8955991243022
1757,1795.9690419290148
1758,502.3848285366592
1759,809.2326355331974
1760,8487.246870538504
1761,7266.88611368042
1762,818.6295617307528
1763,976.1894576482457
1764,791.9118394103177
1765,14774.898933871782
1766,754.6650441656009
1767,3548.224242462114
1768,4096.928505514638
1769,3881.1811308686574
1770,2361.42263207789
1771,2894.6707839540495
1772,1689.2406670659484
1773,1572.0827571488387
1774,15356.201380938604
1775,2600.8459440760766
1776,824.9915075229545
1777,2694.3946479673814
1778,14710.183403335459
1779,3611.253404196244
1780,3359.35932510191
1781,821.2840569955648
1782,763.1705738069116
1783,2401.8163124544153
1784,1352.5543162318852
1785,1345.3088127817446
1786,1078.9255503258353
1787,3681.261663821114
1788,9304.910890204274
1789,1390.8165013305263
1790,13833.739118749167
1791,843.6430846868269
1792,800.7531333037878
1793,6999.720943868767
1794,782.2158609872962
1795,9187.459846513046
1796,8529.011086844928
1797,10125.448724710312
1798,15522.398363694416
1799,5526.538594455838
1800,767.5559506064538
1801,4839.196331048997
1802,6424.335479695223
1803,5023.495216847849
1804,14816.336196781713
1805,2432.375532007409
1806,711.7055692170887
1807,15498.889851696516
1808,557.9295146653747
1809,4019.22592698233
1810,6651.957719791201
1811,4630.89806692979
1812,531.9179889648537
1813,1218.1855183989985
1814,2015.681822661786
1815,1211.6422062881652
1816,1290.3230965718883
1817,1400.376307205322
1818,1569.6278392130037
1819,6568.923072303976
1820,1565.4018496813062
1821,4557.361799640448
1822,1193.6249358094753
1823,3819.0384266976444
1824,10575.262612743269
1825,3607.5360330732215
1826,3143.6962867772227
1827,8323.243264940444
1828,1151.2350445622633
1829,556.5096739981153
1830,978.6329373792167
1831,1300.979181799181
1832,2393.2766345402238
1833,6312.479026308936
1834,2472.8553306693293
1835,9460.563749579676
1836,923.4767895612587
1837,12205.032979242267
1838,930.8898672973774
1839,3552.995398588626
1840,784.7055056562803
1841,1340.6510420704026
1842,2227.282624687074
1843,633.5799639810083
1844,5726.131847491368
1845,4148.349944899423
1846,1804.2826276170083
1847,3980.7456633315237
1848,546.2470713731001
1849,11788.850651394607
1850,862.9988226063866
1851,1392.979148277534
1852,1390.4235732287866
1853,4270.458296035949
1854,17631.88448186455
1855,1993.6874729705132
1856,5894.619298234447
1857,5909.227445957639
1858,13162.896675060074
1859,661.0821018296431
1860,3956.498490041007
1861,814.4003945916771
1862,1020.1769109286531
1863,5113.539853931616
1864,1529.9943872269369
1865,14012.004651785235
1866,1795.116363950319
1867,7603.789328860877
1868,2231.948498898162
1869,2639.9395560966814
1870,1535.0327741807982
1871,937.2693119894234
1872,3335.0650591733825
1873,7002.86707432826
1874,1853.8247974807553
1875,7515.304187637798
1876,1781.1140005347963
1877,5136.528243863985
1878,2732.4073525717185
1879,1943.3367678486377
1880,6466.956578881816
1881,1263.1791913268196
1882,715.4470277462336
1883,1754.2094373786554
1884,2171.733176087832
1885,12693.450971056287
1886,564.0801659882196
1887,8293.925511861547
1888,1118.4243244879335
1889,602.8319595800368
1890,4434.113783355178
1891,962.6295788375713
1892,5626.841767315675
1893,8940.169625323746
1894,1797.6646377337083
1895,2267.8024637981557
1896,2763.775781346862
1897,15307.64335010311
1898,5303.752475593422
1899,16486.636512176814
1900,2098.396391087412
1901,5522.038651772794
1902,10746.181727174662
1903,6216.864967446182
1904,984.3993625143501
1905,14928.510067700096
1906,11648.824944232072
1907,634.5383365755046
1908,2549.184712889536
1909,873.0437297052939
1910,4335.18224325278
1911,575.0303830021171
1912,8158.982447896243
1913,868.2726223848387
1914,489.6531415037261
1915,5806.469300720796
1916,984.835003752497
1917,754.5522370849828
1918,4711.561432348698
1919,3039.435552913318
1920,649.0234060223256
1921,3174.3413490380294
1922,5075.8801817571275
1923,2937.555334015942
1924,3678.2427642395874
1925,3762.3903984720564
1926,1424.7110571976611
1927,3084.6714613088407
1928,10333.105789003353
1929,689.9946869389353
1930,4723.895022310207
1931,3189.833483635274
1932,547.7164096805717
1933,2473.8899945035932
1934,4048.406862543617
1935,589.4648777366426
1936,2558.554331546465
1937,1872.5409809229434
1938,885.6829659838786
1939,826.774809867355
1940,11451.182033998142
1941,848.3939921005353
1942,1265.9995687712708
1943,499.9663979479125
1944,5013.124540399053
1945,2855.561266691371
1946,10348.247146534353
1947,13820.696455776086
1948,3316.158312463994
1949,11676.544837546266
1950,9148.170461629763
1951,4134.62557490138
1952,782.4544741410265
1953,1531.7521652240077
1954,5913.573442586953
1955,6649.755787443763
1956,2406.7310773488502
1957,5292.963558258144
1958,844.1653040560375
1959,15670.376676463786
1960,817.9246138301554
1961,13555.902557472407
1962,664.5449987576783
1963,855.9953127155349
1964,1104.9140030544504
1965,671.5534206841625
1966,16693.07429353516
1967,3866.144042358611
1968,13475.338359027102
1969,15650.2823734489
1970,6470.230807854915
1971,1017.6721036668582
1972,5644.817480511977
1973,820.4166804018417
1974,2934.112226790482
1975,729.0659052032993
1976,2954.8922913195925
1977,1563.970897002507
1978,4636.15085876314
1979,2804.8807655092737
1980,6684.879604960025
1981,4912.942300135322
