id,price
1369,8450.34
1370,1267.6222222222225
1371,3275.4680555555556
1372,1757.0402222222222
1373,1339.7666666666667
1374,10630.156666666666
1375,2087.5505555555555
1376,1279.5466666666666
1377,612.316111111111
1378,4817.046777777778
1379,6798.804444444446
1380,1238.7641666666668
1381,4013.1964444444443
1382,9850.043682539683
1383,1297.956222222222
1384,4578.441555555556
1385,766.8545634920636
1386,4855.723333333333
1387,982.5922777777778
1388,2865.096666666667
1389,5118.411611111112
1390,3051.4283333333333
1391,709.8681111111111
1392,4771.26388888889
1393,1419.8677777777777
1394,8157.63
1395,1425.5169999999998
1396,877.9793968253966
1397,1064.2875714285715
1398,3922.0345
1399,1183.0246666666667
1400,901.1925555555555
1401,1883.9740476190473
1402,2690.756619047619
1403,1094.2232222222221
1404,1148.5947777777778
1405,13742.203333333333
1406,4883.943333333334
1407,5463.563222222223
1408,4901.789333333333
1409,8294.058333333332
1410,1168.4478888888889
1411,7457.003333333333
1412,8000.862777777778
1413,1190.86
1414,495.58
1415,843.2713333333334
1416,1244.775111111111
1417,10784.776388888888
1418,6040.158055555555
1419,7647.867142857142
1420,1411.374722222222
1421,840.0272222222221
1422,1930.883944444444
1423,1426.8053333333332
1424,4731.381111111111
1425,6710.329833333333
1426,1122.2316666666663
1427,2463.5046666666667
1428,3472.7991666666667
1429,9362.127777777778
1430,1210.0875555555556
1431,4690.32
1432,3639.4733333333334
1433,841.2793412698414
1434,1262.6766666666667
1435,2004.6782222222223
1436,1936.7733333333333
1437,2892.86
1438,4073.5983333333334
1439,2634.2390555555558
1440,4542.7075
1441,1389.1797777777776
1442,14505.840000000004
1443,15099.968055555557
1444,2840.6183333333333
1445,1149.8872222222224
1446,765.3036111111112
1447,732.8618333333333
1448,4871.26
1449,611.4264444444445
1450,4291.653333333334
1451,654.1640079365079
1452,840.743611111111
1453,14250.676666666666
1454,1201.665
1455,1034.1671349206351
1456,7374.705666666668
1457,1394.2586666666666
1458,5240.299166666667
1459,8985.452222222222
1460,8856.101111111111
1461,846.6707857142858
1462,1403.211111111111
1463,2320.3275
1464,1274.6143412698414
1465,1308.0692222222222
1466,811.7035
1467,1450.8574444444444
1468,9271.778539682538
1469,542.2891666666667
1470,1325.2395555555554
1471,1361.0284444444444
1472,522.3128333333334
1473,713.348746031746
1474,779.3868333333332
1475,2195.803888888889
1476,985.4002222222222
1477,4194.667388888888
1478,5638.205833333333
1479,2866.6183888888886
1480,11462.592222222222
1481,1353.2033333333331
1482,2380.539222222222
1483,1422.0177777777778
1484,9067.913222222222
1485,481.95666666666665
1486,839.8192222222223
1487,4209.829849206349
1488,6504.624
1489,1415.3538888888888
1490,7607.397222222223
1491,1438.7220000000002
1492,944.5942777777777
1493,1362.3144444444445
1494,4333.9725
1495,11721.638285714285
1496,448.215
1497,743.9840634920635
1498,1431.2528412698414
1499,7248.443888888888
1500,8446.034666666665
1501,8311.331111111112
1502,1346.0927777777777
1503,5561.392555555556
1504,846.6318333333332
1505,1315.2413888888889
1506,1405.4966666666667
1507,930.5388333333332
1508,420.9144444444444
1509,1057.2786931216929
1510,1089.4538412698412
1511,2212.706944444444
1512,1306.7347222222222
1513,493.60322222222226
1514,2256.199833333333
1515,1286.168888888889
1516,5107.279999999999
1517,1359.1317777777776
1518,3332.708888888889
1519,3922.572
1520,6473.609666666667
1521,786.2311111111111
1522,4008.988833333333
1523,5168.504722222223
1524,16036.10888888889
1525,4957.533833333333
1526,1277.3376190476192
1527,1210.7799999999997
1528,13628.576555555554
1529,5000.34661111111
1530,8412.87
1531,13188.170412698411
1532,1239.0607222222222
1533,776.7102380952382
1534,681.5497777777779
1535,984.385222222222
1536,4975.537555555556
1537,5257.049611111111
1538,5410.642952380953
1539,467.23333333333335
1540,1374.1799523809525
1541,3355.9644999999996
1542,16306.06111111111
1543,2458.635
1544,6179.571285714286
1545,7014.517222222222
1546,1396.2052777777778
1547,2658.35
1548,4901.45511111111
1549,751.559388888889
1550,1213.505611111111
1551,1831.2734920634919
1552,10756.866944444444
1553,839.3192301587303
1554,6363.341666666666
1555,4414.643333333334
1556,8140.266666666666
1557,1202.3880000000001
1558,4719.858888888888
1559,966.8564999999999
1560,2862.5611111111107
1561,1429.9197777777779
1562,684.5916111111111
1563,2863.1516666666666
1564,9400.572
1565,2511.16
1566,1120.1449444444447
1567,1295.84
1568,910.0033571428572
1569,7515.191666666667
1570,1125.858349206349
1571,6825.311111111112
1572,1580.1466666666668
1573,1154.2796111111113
1574,4759.897277777778
1575,1376.3256111111111
1576,11819.355555555556
1577,12807.374444444444
1578,6806.663333333333
1579,800.3522222222223
1580,3104.2561666666666
1581,11010.58977777778
1582,1021.1875714285712
1583,5685.916666666667
1584,1395.6693333333333
1585,2731.5533333333333
1586,755.3667777777778
1587,14408.734166666667
1588,1090.2468333333336
1589,5806.775
1590,1399.3355555555554
1591,946.8905555555556
1592,4613.760722222221
1593,8159.203333333333
1594,4115.7075
1595,959.4988888888889
1596,2611.15
1597,4403.442
1598,1221.4006666666664
1599,5568.053444444445
1600,876.646111111111
1601,7605.561555555556
1602,1027.0342222222223
1603,11213.071388888888
1604,4013.793690476191
1605,14606.15
1606,1328.3330555555556
1607,1854.0943888888892
1608,576.0463888888888
1609,4178.025555555556
1610,9173.408
1611,10673.631777777777
1612,3043.96
1613,727.7570000000001
1614,774.7794444444445
1615,13019.933333333332
1616,1006.4476666666662
1617,9775.815333333334
1618,1054.1415634920631
1619,922.4227777777779
1620,1932.0397222222225
1621,1395.4050000000002
1622,649.420111111111
1623,3062.2341666666666
1624,1902.3151111111115
1625,1408.8175555555556
1626,762.59723015873
1627,4756.253000000001
1628,864.6912301587303
1629,958.445888888889
1630,4698.48611111111
1631,1229.6873333333333
1632,5621.1866666666665
1633,8162.413333333333
1634,6139.515444444444
1635,1996.8055555555559
1636,7997.115833333333
1637,4440.942666666667
1638,1323.0233333333333
1639,1321.8594444444445
1640,2564.676
1641,1001.0024999999998
1642,10326.410722222223
1643,840.5175
1644,941.6658888888887
1645,4558.771
1646,868.0623333333334
1647,4456.182222222222
1648,1301.355
1649,2654.0594444444446
1650,5133.308611111112
1651,835.4275
1652,6451.756111111111
1653,1376.0011111111112
1654,5054.786666666667
1655,5187.418
1656,3495.64
1657,3870.8733333333334
1658,1053.3409682539677
1659,477.63916666666665
1660,4437.010277777778
1661,873.6337777777778
1662,5277.841666666666
1663,2398.806666666667
1664,5951.481388888889
1665,3915.8015555555558
1666,5880.606666666667
1667,6848.295555555555
1668,6124.3405555555555
1669,2298.722777777778
1670,3035.0937222222224
1671,3857.642222222222
1672,16162.543333333333
1673,4243.941111111111
1674,765.6847777777779
1675,6228.111666666667
1676,1367.3677777777777
1677,15908.813055555556
1678,4189.186666666666
1679,1454.1973333333333
1680,1221.0806666666667
1681,1379.9011269841271
1682,2756.270619047619
1683,4497.136111111111
1684,5689.295555555555
1685,3685.9566666666665
1686,481.6244444444444
1687,4391.7555555555555
1688,495.1433333333333
1689,1409.8723333333332
1690,1610.5004365079365
1691,952.7328888888889
1692,4314.304166666667
1693,16671.9275
1694,10045.015277777777
1695,6972.834333333332
1696,3318.25
1697,715.1503333333333
1698,4793.849111111112
1699,2347.695833333333
1700,1304.0947777777776
1701,1409.565
1702,3479.6500000000005
1703,2326.244444444444
1704,2455.8769444444447
1705,1295.3299523809524
1706,8695.14207936508
1707,4138.523888888889
1708,4639.9688888888895
1709,4729.856666666667
1710,1401.9666666666667
1711,1753.7333333333333
1712,1692.3335555555557
1713,1122.9471825396824
1714,5143.047777777779
1715,2189.1872222222223
1716,4685.09
1717,1028.5242261904764
1718,9888.529222222223
1719,1409.3966666666668
1720,13033.01
1721,751.9328968253968
1722,14537.673333333334
1723,571.3172222222223
1724,14800.35277777778
1725,1679.5462777777777
1726,8415.89138888889
1727,5248.651666666667
1728,1086.8602857142857
1729,1099.3367222222223
1730,1024.0368888888888
1731,1212.8808888888889
1732,6463.843444444444
1733,3573.8033333333333
1734,2333.236666666667
1735,5957.160888888889
1736,7386.7084444444445
1737,835.5228968253967
1738,4153.6466666666665
1739,1021.0794285714285
1740,3548.766666666667
1741,795.6340079365079
1742,3701.1318888888886
1743,1072.787722222222
1744,17407.029000000002
1745,1940.9419444444445
1746,1667.2983333333334
1747,831.866388888889
1748,745.719388888889
1749,928.5994999999999
1750,6562.596666666666
1751,6296.1007222222215
1752,1170.2093333333332
1753,1509.3083333333334
1754,10847.529166666667
1755,5947.943333333334
1756,910.7062698412698
1757,1680.1109999999999
1758,570.8041111111111
1759,876.8772777777776
1760,7027.743333333333
1761,6132.928055555556
1762,743.0959444444444
1763,1047.6654047619047
1764,647.2012857142857
1765,13974.665333333334
1766,817.7775
1767,3798.968222222222
1768,4460.070222222223
1769,4146.857999999999
1770,2518.575
1771,2822.4966666666664
1772,1721.8313333333333
1773,1703.9585317460317
1774,15192.896666666667
1775,3131.475
1776,854.4525
1777,2519.393
1778,12133.929499999998
1779,4177.651666666667
1780,3337.056666666667
1781,914.685111111111
1782,761.149119047619
1783,2237.968888888889
1784,1192.5037698412698
1785,1488.6538888888888
1786,1343.757111111111
1787,3254.207944444445
1788,9551.800698412699
1789,1209.0175555555556
1790,12796.76911111111
1791,920.7425000000002
1792,728.0701111111113
1793,5487.821333333332
1794,1511.8102222222221
1795,9205.545333333333
1796,8360.512166666666
1797,9140.997103174603
1798,15199.611666666666
1799,5725.727777777777
1800,751.4831666666668
1801,4866.654888888889
1802,5183.413055555556
1803,4949.516333333332
1804,13601.070666666667
1805,2544.2
1806,806.3330555555556
1807,12409.280904761905
1808,500.585
1809,4120.012222222223
1810,7573.07361111111
1811,4591.305714285714
1812,522.61
1813,1100.548611111111
1814,2356.098888888889
1815,1348.4919523809522
1816,1650.526
1817,1352.5624444444445
1818,1882.3975
1819,6090.098888888889
1820,1761.0823333333333
1821,5290.222388888889
1822,1343.3994444444443
1823,3994.1452777777777
1824,10818.834722222222
1825,3861.042888888889
1826,2882.836333333333
1827,8765.395888888888
1828,1443.6173333333331
1829,772.0358333333334
1830,1277.6105555555555
1831,1294.7920634920638
1832,2666.6283333333336
1833,4752.549444444444
1834,1756.640277777778
1835,9084.313333333334
1836,1364.5625555555555
1837,11845.586
1838,940.0320555555556
1839,3832.358666666667
1840,656.5511746031747
1841,1058.7205555555554
1842,2891.3733333333334
1843,822.5321190476191
1844,5795.910388888889
1845,4166.565833333333
1846,1312.668611111111
1847,3524.1833333333334
1848,520.46
1849,11322.72
1850,1307.0087301587303
1851,1197.5028888888887
1852,1357.8427777777777
1853,4580.506611111111
1854,16797.778333333332
1855,1723.4575
1856,4515.3133333333335
1857,4904.94
1858,11444.113055555557
1859,773.4467857142857
1860,5579.563984126983
1861,802.4373888888889
1862,1220.4855555555555
1863,4860.320833333333
1864,1177.1566666666668
1865,10832.908055555556
1866,1320.9466666666667
1867,7483.562333333334
1868,2440.603
1869,3011.1476666666663
1870,1718.208611111111
1871,1430.115111111111
1872,3779.8857142857146
1873,5804.549499999999
1874,2184.5231666666664
1875,7905.400555555555
1876,1512.0576666666666
1877,4782.527777777777
1878,2969.8533333333335
1879,1522.5343333333333
1880,6012.022388888889
1881,1435.8266666666666
1882,732.5213333333332
1883,1887.9780555555553
1884,2376.9666666666667
1885,12075.38338888889
1886,864.5421111111112
1887,9307.82588888889
1888,1213.6013333333335
1889,766.0712301587301
1890,4261.047777777778
1891,1159.5528333333334
1892,5466.807944444445
1893,9640.142095238094
1894,1655.5564761904764
1895,2109.0517777777773
1896,2733.1722777777773
1897,13128.643333333333
1898,5206.826666666667
1899,15936.26
1900,2306.83
1901,5252.818611111112
1902,13444.955
1903,4308.861888888889
1904,1102.7276428571427
1905,15415.522261904764
1906,10682.703333333333
1907,657.5444444444445
1908,2893.533
1909,1257.3686666666665
1910,4206.581428571429
1911,964.6903333333332
1912,7910.516666666666
1913,936.8995555555555
1914,503.2058333333333
1915,4660.691666666667
1916,1453.787111111111
1917,646.1661111111111
1918,6490.0266111111105
1919,2841.502722222222
1920,746.8912301587302
1921,3167.925333333333
1922,6847.364222222222
1923,2754.53
1924,3710.953888888889
1925,3435.5186666666664
1926,1264.5795555555558
1927,3268.6008888888896
1928,10549.676666666666
1929,917.6672222222223
1930,4308.629777777778
1931,3512.4306031746037
1932,714.8257222222221
1933,2590.289583333333
1934,4353.733333333334
1935,822.5483333333333
1936,2661.096777777778
1937,1370.8836111111111
1938,1106.4708253968254
1939,1464.9633333333334
1940,13971.94
1941,1404.8055555555554
1942,972.6564444444444
1943,465.7022222222223
1944,4409.050777777778
1945,2972.8673333333327
1946,11335.211666666666
1947,14171.423888888887
1948,3213.5166666666664
1949,11292.096833333333
1950,8888.919333333333
1951,4264.449166666666
1952,1271.840388888889
1953,1329.4233333333334
1954,7097.024730158731
1955,5815.710388888889
1956,2570.8344444444447
1957,5459.168888888889
1958,837.096388888889
1959,12291.098666666667
1960,709.4857222222222
1961,10555.348333333333
1962,671.5415555555555
1963,934.4055079365079
1964,1360.9066666666668
1965,897.7484444444442
1966,17820.056666666667
1967,4109.082222222221
1968,14191.592666666666
1969,15858.766666666666
1970,5253.82511111111
1971,911.9383095238096
1972,5364.4766666666665
1973,1317.519111111111
1974,3040.7422222222226
1975,1016.2214444444445
1976,2657.0016666666666
1977,1466.1953333333333
1978,5375.915277777777
1979,2771.4825000000005
1980,6298.594555555555
1981,4889.261666666666
1982,15485.109
1983,4382.510611111111
1984,1211.7431111111111
1985,3164.535555555555
1986,7374.786666666667
1987,10180.550277777778
1988,1910.2172328042325
1989,859.9461111111111
1990,2842.9
1991,1372.8435555555554
1992,4649.936444444445
1993,886.8418333333335
1994,10768.512222222223
1995,829.2894047619047
1996,9278.945555555554
1997,3074.5816666666665
1998,11158.784166666666
1999,6285.538873015873
2000,3095.5163888888887
2001,4311.920833333334
2002,10555.348333333333
2003,10710.664888888889
2004,9706.997000000001
2005,2734.4755555555557
2006,9656.610841269843
2007,8343.586222222222
2008,5449.541111111112
2009,785.7493888888889
2010,2177.5333333333333
2011,13717.098666666667
2012,4928.060555555556
2013,1954.0643333333335
2014,1693.6185555555558
2015,653.6475
2016,5415.688436507937
2017,15639.816222222224
2018,5061.116666666667
2019,865.4371904761906
2020,9726.83
2021,624.1102777777777
2022,1727.2326666666668
2023,2672.798166666667
2024,871.2385079365079
2025,4172.372222222221
2026,739.8478333333333
2027,1699.7639523809526
2028,5871.51761111111
2029,4375.0088888888895
2030,2292.7472777777775
2031,3750.41626984127
2032,750.4575
2033,2661.6266666666666
2034,1145.8565555555556
2035,1337.7922222222223
2036,1179.0666666666666
2037,870.2946111111111
2038,1369.7234444444443
2039,8716.51
2040,9899.116666666667
2041,2971.133333333333
2042,1030.1481111111111
2043,3390.786666666667
2044,3092.0067222222224
2045,741.8162777777778
2046,857.1981666666667
2047,1446.0393333333334
2048,689.3442222222222
2049,5126.2
2050,521.0591666666667
2051,1215.2833333333333
2052,1705.9423333333334
2053,5668.855555555556
2054,731.596507936508
2055,2483.209222222222
2056,2452.338333333333
2057,2122.443333333333
2058,4490.171111111111
2059,7210.329999999998
2060,771.5136111111111
2061,1047.4202222222223
2062,10636.828333333333
