id,price
1391,531.2930158730159
1392,4452.894444444444
1393,1443.0353888888887
1394,8099.966023809525
1395,966.1852777777775
1396,915.4610555555557
1397,1050.551388888889
1398,3825.5
1399,1368.0875555555556
1400,907.043888888889
1401,1752.648738095238
1402,2755.7911111111107
1403,1167.1707777777779
1404,1185.44
1405,13765.701666666666
1406,4864.833333333333
1407,5374.445111111112
1408,6045.248333333333
1409,8841.892
1410,1186.3616666666667
1411,7315.446666666667
1412,8072.474000000001
1413,836.044
1414,565.73
1415,885.4266666666666
1416,915.0787857142857
1417,13217.477222222224
1418,6138.219999999999
1419,8078.343333333333
1420,1812.1683888888888
1421,639.8185555555556
1422,1883.74
1423,884.471603174603
1424,5417.38
1425,6439.83511111111
1426,970.6566666666666
1427,2534.6063333333336
1428,3531.142666666666
1429,8802.9385
1430,1421.7519999999997
1431,4698.0
1432,4188.29
1433,626.1220555555558
1434,1023.3052460317463
1435,1910.1363888888889
1436,2083.3606666666665
1437,2830.4
1438,3940.970222222223
1439,2203.79
1440,4944.766666666666
1441,1183.8312619047617
1442,17479.038333333334
1443,14628.07472222222
1444,2882.2582222222222
1445,688.505
1446,740.1712962962963
1447,763.2797777777779
1448,4817.397388888889
1449,677.8703888888889
1450,4167.3788888888885
1451,638.1051944444445
1452,924.2751111111113
1453,14175.046666666667
1454,1173.7433333333333
1455,860.7925555555554
1456,7316.295555555555
1457,1005.9134444444444
1458,5158.25411111111
1459,9104.107777777777
1460,8485.115
1461,705.3398333333333
1462,1655.5605555555555
1463,2410.397166666666
1464,1355.4469444444446
1465,814.544
1466,537.7847222222223
1467,1080.9955555555555
1468,8981.73
1469,630.4558333333333
1470,923.7468888888889
1471,1488.0194444444446
1472,600.9382142857143
1473,708.0852777777777
1474,497.25333333333333
1475,2552.6922222222224
1476,710.1102222222222
1477,4243.665555555556
1478,5768.858571428571
1479,2383.4
1480,12190.166111111112
1481,1021.4896904761903
1482,2352.6836825396826
1483,991.8380714285711
1484,9443.043333333333
1485,565.944888888889
1486,830.1130317460317
1487,4228.956444444444
1488,6625.621111111111
1489,993.8658888888889
1490,7470.48688888889
1491,924.90473015873
1492,980.5717777777777
1493,1410.4730555555554
1494,4322.18
1495,12183.3125
1496,458.116111111111
1497,643.2455555555555
1498,1021.634
1499,7434.789333333333
1500,8385.738888888889
1501,8229.14
1502,1087.6255555555554
1503,5646.972666666666
1504,854.94
1505,1558.6333333333334
1506,1201.4428888888888
1507,850.7360000000003
1508,452.90611111111116
1509,983.4134444444444
1510,889.5643888888889
1511,2110.2061111111107
1512,1486.089888888889
1513,487.755
1514,2066.041944444445
1515,851.948888888889
1516,5251.848444444444
1517,1195.9846984126984
1518,3800.145555555556
1519,4317.826166666667
1520,6222.300000000001
1521,578.2061666666667
1522,4532.119333333333
1523,4951.414999999999
1524,16403.87011111111
1525,4746.427
1526,1330.6355555555556
1527,697.0492777777778
1528,16624.09
1529,4756.431111111112
1530,8419.807666666668
1531,13964.358888888888
1532,1219.057634920635
1533,600.2883333333333
1534,560.4349444444446
1535,634.5879444444441
1536,4907.48
1537,5032.391444444445
1538,5544.14188888889
1539,483.58
1540,729.8222222222223
1541,3291.4911111111114
1542,16019.40111111111
1543,2532.4133333333334
1544,5799.287333333333
1545,7262.978277777778
1546,1052.101492063492
1547,2683.1866666666665
1548,4674.547666666666
1549,588.9361507936508
1550,1244.5373412698411
1551,1662.3483333333334
1552,11757.022666666666
1553,620.8870396825398
1554,6364.286666666667
1555,4525.593055555556
1556,7894.788333333333
1557,1392.6315555555555
1558,4585.812222222223
1559,514.6604444444445
1560,2787.5666666666666
1561,986.8015238095236
1562,464.61705555555545
1563,2805.2819999999997
1564,9435.330555555556
1565,2482.3933333333334
1566,853.374111111111
1567,921.5398888888893
1568,860.8073333333334
1569,7384.093555555554
1570,1179.3570555555555
1571,7453.94
1572,1521.5166666666667
1573,1084.6427777777778
1574,4253.475555555555
1575,990.99
1576,11642.439444444444
1577,12692.626666666667
1578,6756.1883333333335
1579,717.9955555555555
1580,3285.516666666667
1581,11517.7475
1582,924.7571111111112
1583,5663.2
1584,1676.702
1585,2806.5666666666666
1586,633.1030000000001
1587,17357.687666666665
1588,882.033111111111
1589,6048.6
1590,1113.0259999999998
1591,734.4844444444444
1592,4552.9735
1593,7096.505555555556
1594,4089.0765555555554
1595,680.9866666666667
1596,2644.643888888889
1597,4270.9766666666665
1598,731.0
1599,6078.466666666666
1600,796.9740158730158
1601,7231.486666666667
1602,779.8666666666667
1603,10498.241666666667
1604,3766.5977777777784
1605,15163.3
1606,1652.955
1607,2456.2466666666664
1608,644.9232222222222
1609,4071.88
1610,9319.987777777777
1611,11457.927563492065
1612,3179.823722222222
1613,681.7188333333334
1614,540.4053333333334
1615,13349.67027777778
1616,852.695
1617,9834.391527777778
1618,944.7605555555555
1619,673.2219642857143
1620,1993.5911111111113
1621,1710.165555555555
1622,431.15205555555553
1623,3067.56
1624,1870.1916666666666
1625,1184.492722222222
1626,665.4676507936508
1627,5175.478555555555
1628,777.3256349206349
1629,1193.8194682539684
1630,4536.113333333334
1631,892.002611111111
1632,5558.006666666667
1633,7839.034444444444
1634,6258.581333333333
1635,2224.6166666666663
1636,8429.956666666667
1637,4370.577777777778
1638,1252.405
1639,1300.587111111111
1640,2460.883333333333
1641,772.6283333333333
1642,12505.140333333335
1643,896.7611111111113
1644,907.3558333333333
1645,4556.176222222223
1646,719.5666666666667
1647,4618.32
1648,1238.0566666666666
1649,2612.32
1650,5310.427222222222
1651,663.7033333333334
1652,6547.81
1653,1822.079722222222
1654,4507.716111111112
1655,5580.973333333333
1656,3640.1141666666667
1657,3737.6066666666666
1658,947.0219444444446
1659,544.0966666666667
1660,4204.724444444444
1661,674.6779444444443
1662,5285.3975
1663,2296.3323333333333
1664,5754.303333333333
1665,3988.27
1666,6011.196666666667
1667,6680.763333333333
1668,5989.162222222222
1669,2245.7433333333333
1670,3015.3987222222217
1671,3811.82
1672,16308.066666666668
1673,4042.5433333333335
1674,735.0865238095238
1675,6204.991666666667
1676,1295.4066666666668
1677,14856.12
1678,4030.298888888889
1679,1180.2502222222226
1680,1137.417142857143
1681,1666.318888888889
1682,2707.318
1683,4617.305
1684,5680.265
1685,3643.0808333333334
1686,636.2966666666666
1687,4160.94
1688,564.1733333333333
1689,1165.5997619047619
1690,1527.5499206349205
1691,997.0437619047619
1692,4543.1975
1693,16701.417777777777
1694,10029.507698412699
1695,6714.497730158728
1696,3441.7277777777776
1697,632.5907777777779
1698,4734.281333333333
1699,2364.8733333333334
1700,909.4480952380952
1701,1514.2772222222222
1702,3985.8216666666667
1703,2356.483444444445
1704,2428.276111111111
1705,1052.2230000000002
1706,8104.642777777777
1707,4603.411111111111
1708,4965.474444444444
1709,4689.267777777778
1710,872.5766666666667
1711,1875.4433333333334
1712,1423.308253968254
1713,1176.1052222222224
1714,5399.816666666667
1715,2298.056666666667
1716,4396.708777777778
1717,767.2266666666667
1718,9546.014444444443
1719,1003.5218888888886
1720,13370.578
1721,637.71
1722,14842.14777777778
1723,574.63
1724,13991.341111111113
1725,1541.8322222222223
1726,7946.784444444445
1727,5050.506666666667
1728,841.8811111111111
1729,1050.2376111111112
1730,978.0477777777777
1731,1403.5617777777777
1732,6440.999444444444
1733,3386.5
1734,2292.9193333333333
1735,6018.9991666666665
1736,7098.309888888889
1737,563.3256666666666
1738,3966.960333333333
1739,990.9999126984127
1740,3775.5088888888886
1741,641.406
1742,4088.4391111111113
1743,790.36
1744,17178.491666666665
1745,1937.3025
1746,1697.1692222222223
1747,735.0545555555556
1748,601.6173888888887
1749,530.8681111111109
1750,6424.236666666667
1751,5801.053333333333
1752,822.289
1753,1352.3048888888886
1754,12367.58
1755,5712.871666666667
1756,860.4045277777778
1757,1682.8550952380951
1758,504.01333333333343
1759,738.3101666666668
1760,7574.083333333333
1761,7574.2266666666665
1762,642.3931904761904
1763,1026.7544444444445
1764,617.7927063492065
1765,14773.677222222223
1766,733.3105555555555
1767,4463.991666666667
1768,4510.022666666667
1769,4010.865
1770,2467.153333333333
1771,2244.739111111111
1772,1430.1826984126985
1773,1762.6767777777773
1774,14439.404444444446
1775,2900.118888888889
1776,757.6211746031746
1777,2314.5133333333333
1778,12249.233833333334
1779,4173.782023809525
1780,3292.6033333333335
1781,851.9842777777777
1782,664.8214841269842
1783,2239.5833333333335
1784,1184.7477777777776
1785,1265.7066666666667
1786,1017.5669444444444
1787,3067.0138888888887
1788,9353.937333333333
1789,1432.931492063492
1790,12470.846666666666
1791,910.4560555555557
1792,649.6317063492065
1793,5321.807499999999
1794,925.8423333333332
1795,9576.472
1796,8414.760246031743
1797,9963.380444444445
1798,17092.543999999998
1799,5494.472000000001
1800,817.0417222222219
1801,4880.740277777777
1802,4741.856111111111
1803,4951.166111111111
1804,14386.609499999999
1805,2406.748888888889
1806,765.6727777777777
1807,15710.345444444443
1808,566.6
1809,3893.7611111111114
1810,7764.810944444444
1811,4486.0706666666665
1812,566.6566666666666
1813,1119.0466666666666
1814,2497.76525
1815,1193.0230000000001
1816,1442.8366666666666
1817,1358.9049999999997
1818,1835.7638412698414
1819,6104.626349206349
1820,1764.3650158730156
1821,5085.798944444445
1822,1215.501796296296
1823,3804.0509417989415
1824,10331.863333333333
1825,3581.7733333333335
1826,2851.403333333333
1827,8538.048499999999
1828,1137.328261904762
1829,714.9869444444445
1830,822.4566666666667
1831,1255.3951111111112
1832,2520.3038888888887
1833,4797.2491666666665
1834,1667.44
1835,10465.7875
1836,1081.215
1837,12895.36
1838,919.14
1839,3519.5182222222224
1840,634.0731666666668
1841,1366.3066666666666
1842,2208.5866666666666
1843,542.1287222222222
1844,5921.131666666667
1845,4127.908333333334
1846,1497.4266666666667
1847,3500.127777777778
1848,553.2066666666667
1849,11271.263333333334
1850,956.5767222222222
1851,1377.872888888889
1852,1264.5427777777782
1853,4739.493333333333
1854,16834.308333333334
1855,2245.74
1856,4639.973333333333
1857,5043.263333333333
1858,11393.669333333333
1859,598.9452777777778
1860,5260.816166666667
1861,818.52
1862,875.8094444444446
1863,4620.827333333334
1864,1344.6566666666668
1865,10759.763333333334
1866,1514.9653333333333
1867,7659.0616666666665
1868,2246.2633333333333
1869,3068.4994444444446
1870,1779.488888888889
1871,968.0480555555554
1872,3519.2282222222225
1873,5826.114722222222
1874,2105.7766666666666
1875,7743.235999999999
1876,1604.3833333333334
1877,4740.777999999999
1878,2855.05
1879,1729.36
1880,5819.3516666666665
1881,1333.5033333333333
1882,613.201611111111
1883,2043.365
1884,2242.25
1885,16425.10588888889
1886,595.9338888888889
1887,8563.2275
1888,983.3735555555555
1889,731.0680555555555
1890,4189.486111111111
1891,902.6973888888889
1892,5360.694388888889
1893,9024.397904761905
1894,1737.918
1895,2136.2704444444444
1896,2588.868888888889
1897,13671.531666666666
1898,5151.473333333333
1899,15712.477222222224
1900,2213.7366666666667
1901,5262.8627777777765
1902,13430.896111111111
1903,4446.109166666667
1904,1035.81
1905,14452.875
1906,10818.25
1907,564.3266666666667
1908,2888.1223809523813
1909,1016.5115476190477
1910,3775.7891666666665
1911,710.2974365079365
1912,7658.834444444444
1913,900.4302777777777
1914,527.4066666666666
1915,4479.267333333332
1916,1043.0967777777778
1917,605.5148888888889
1918,6157.836611111112
1919,2677.2916666666665
1920,653.4533333333334
1921,3159.3
1922,6718.657999999999
1923,2720.713333333333
1924,3779.943333333333
1925,3438.086888888889
1926,1319.7188888888888
1927,3635.674444444445
1928,12793.623333333331
1929,696.625
1930,4226.25
1931,3365.642444444445
1932,537.9191666666667
1933,2461.3888968253978
1934,3967.383333333333
1935,771.4161507936508
1936,2837.332222222222
1937,1622.1819444444443
1938,893.9000317460318
1939,975.9783888888891
1940,13274.174444444443
1941,1001.9648650793649
1942,1132.4941666666666
1943,564.3844444444444
1944,4421.225222222222
1945,3376.8821111111115
1946,11244.251916666666
1947,14509.987555555555
1948,3122.0171666666665
1949,11648.672095238095
1950,9342.711190476191
1951,4002.7405555555556
1952,895.1498333333332
1953,1406.0766666666666
1954,7100.3533333333335
1955,5663.138333333333
1956,2553.49
1957,5312.1483333333335
1958,836.1566666666666
1959,15323.274166666666
1960,682.0758333333333
1961,13364.324333333332
1962,722.6492222222221
1963,919.5766666666667
1964,1068.876984126984
1965,832.7649166666667
1966,17911.636666666665
1967,4080.8325555555552
1968,14387.701388888887
1969,15455.153333333334
1970,5128.270888888888
1971,989.9726904761902
1972,5577.3533333333335
1973,935.4038888888888
1974,3033.6633333333334
1975,731.6377777777777
1976,2878.1966666666667
1977,1560.831222222222
1978,5304.107166666667
1979,2669.4783333333335
1980,6249.902222222223
1981,4631.866666666667
1982,15751.14901587302
1983,4480.065
1984,841.8816825396825
1985,2996.86
1986,7412.48
1987,10881.04661111111
1988,2033.9992777777782
1989,739.763857142857
1990,2691.0033333333336
1991,1404.1166666666666
1992,4494.457777777777
1993,781.212
1994,17613.92
1995,548.4840000000002
1996,9860.437777777777
1997,3084.286666666667
1998,12777.07211111111
1999,6620.540277777777
2000,3182.917222222222
2001,4426.125
2002,13364.324333333332
2003,12881.450555555557
2004,9505.338000000002
2005,2802.76
2006,9630.562333333333
2007,7646.9766666666665
2008,5111.981666666667
2009,669.168246031746
2010,2200.79
2011,17807.79
2012,4981.860722222223
2013,2347.6226666666666
2014,1806.712
2015,739.2750555555554
2016,5578.1521111111115
2017,17157.093333333338
2018,5050.033333333334
2019,813.8825436507938
2020,9176.633888888888
2021,600.6422222222222
2022,1810.3079999999993
2023,2957.63
2024,840.5623412698412
2025,4531.263333333333
2026,728.392
2027,1705.2809047619046
2028,5929.41638888889
2029,4465.558888888889
2030,2197.5426666666667
2031,3783.7479999999996
2032,541.756388888889
2033,2524.2933333333335
2034,1269.1291111111111
2035,1131.2555
2036,904.7065555555556
2037,906.4730000000001
2038,1658.2845476190473
2039,8661.971666666666
2040,10010.051666666666
2041,2814.48
2042,806.3846666666667
2043,3333.4966666666664
2044,3101.8783333333336
2045,510.40591269841275
2046,634.0605555555555
2047,829.1835000000001
2048,622.9816666666667
2049,5313.239603174603
2050,570.1433333333333
2051,1442.6214444444445
2052,1482.3466666666666
2053,5677.246666666667
2054,563.2953412698413
2055,2431.0963333333334
2056,2491.4646666666667
2057,2084.0189444444445
2058,4393.216666666666
2059,6348.54988888889
2060,670.4394841269841
2061,896.5124444444444
2062,17547.10955555556
2063,10175.734111111113
2064,1879.74
2065,965.844
2066,3282.459055555556
2067,16465.315269841267
2068,4476.438777777777
2069,2583.423333333333
2070,1113.2244444444445
2071,830.0068888888889
2072,4997.919373015874
2073,1631.1026666666667
2074,8504.266666666666
2075,12080.353333333333
2076,686.8919444444444
2077,643.6616666666666
2078,711.751777777778
2079,12938.720277777777
2080,1212.5577619047617
2081,1283.884888888889
2082,2623.7066666666665
2083,982.0319761904761
2084,866.7766666666666
2085,15613.040666666668
2086,4286.11296031746
2087,9799.443333333333
2088,9388.390833333333
2089,877.0095555555555
2090,791.7594444444444
2091,2670.7111111111108
2092,10376.129444444445
2093,1260.9042222222222
2094,1408.16
2095,2096.7266666666665
2096,1124.4333333333334
2097,1442.199
2098,2482.32
2099,4853.759000000001
2100,1779.5588888888892
2101,3792.1347222222225
2102,2990.893333333334
2103,844.6555555555556
2104,777.6288888888889
2105,945.0968730158729
2106,3044.5905555555555
2107,3797.285
2108,6337.597777777777
